jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458368.6916435,b'g',2.274,6.2,26.231483,2.7926e-06,1.0,634.0,6.0,3.0,1.0,131.361,17.6723,-0.0932087,215.553,1.256,0.0,0.0,4.383164287638665,0.45604461431503296,ztf_20180907191632_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180907191632_000634_zg_c06_o_q3_diffimgpsf.fits',632.6593528507897,26.16276807725161,2.035057725675506e-08,8.415704780738295e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.71922,-5.310229159064674,1.1228918018308445,19.228558168078756,0.044899145875435434,368.69164349976927,p48g
2458368.6925579,b'g',2.366,6.2,26.258798,2.7664e-06,2.0,634.0,6.0,3.0,1.0,131.38,17.6696,-0.0931377,215.539,1.26,0.0,0.0,4.727266764450071,0.09145331382751465,ztf_20180907192546_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180907192546_000634_zg_c06_o_q3_diffimgpsf.fits',581.5530154988207,26.483727724301424,1.8241901736849294e-08,8.307300394856781e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.72525,-5.310229159064674,1.1228918018308445,19.347324720012566,0.04944405979491559,368.6925579002127,p48g
2458368.7277662,b'g',2.037,6.2,26.204907,2.3341e-06,2.0,634.0,6.0,3.0,1.0,132.106,17.5705,-0.0907043,215.056,1.496,0.0,0.0,4.505803274154664,0.12010717391967773,ztf_20180907227766_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180907227766_000634_zg_c06_o_q3_diffimgpsf.fits',540.5669201719136,23.783466286870908,1.7819136950627468e-08,7.839932996593873e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.9,-5.310229159064674,1.1228918018308445,19.37278333585685,0.047769424079655676,368.72776619996876,p48g
2458368.7336458,b'g',2.535,6.2,26.220818,2.9111e-06,2.0,634.0,6.0,3.0,1.0,132.227,17.5549,-0.090284,214.972,1.55,0.0,0.0,5.304849311709404,-0.2865296006202698,ztf_20180907233646_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180907233646_000634_zg_c06_o_q3_diffimgpsf.fits',530.7141888703624,29.92936179234292,1.7239850636130908e-08,9.722327730037763e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.98255,-5.310229159064674,1.1228918018308445,19.40866625291764,0.06122955142606124,368.73364580003545,p48g
2458369.643044,b'r',1.581,6.2,26.281688,1.7138e-06,2.0,634.0,6.0,3.0,2.0,145.407,14.707,-0.0374372,202.313,1.09,0.0,0.0,4.9315263819694515,0.15765655040740967,ztf_20180908143032_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180908143032_000634_zr_c06_o_q3_diffimgpsf.fits',1705.2298364389246,63.86048842020573,5.237303271458018e-08,1.9613587451389635e-09,2458158.9918055558,2458219.003761574,6340632.0,6.11346,-10.876345496577562,1.4808263650173457,18.202230692749012,0.04066058598748104,369.64304400002584,p48r
2458369.6637731,b'r',1.5,6.2,26.274075,2.4814e-06,2.0,634.0,6.0,3.0,2.0,145.8,14.613,-0.0364929,202.026,1.151,0.0,0.0,4.882705166912077,0.5337599515914917,ztf_20180908163762_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180908163762_000634_zr_c06_o_q3_diffimgpsf.fits',1644.5253814036287,64.5494700651849,5.086400821559864e-08,1.9964695093191124e-09,2458158.9918055558,2458219.003761574,6340632.0,6.38527,-10.876345496577562,1.4808263650173457,18.23397354820419,0.042616366739629076,369.66377309989184,p48r
2458369.6736458,b'r',1.536,6.2,26.25995,1.62e-06,2.0,634.0,6.0,3.0,2.0,145.99,14.569,-0.0360592,201.893,1.187,0.0,0.0,5.566733566975594,0.12490934133529663,ztf_20180908173623_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180908173623_000634_zr_c06_o_q3_diffimgpsf.fits',1703.5151218643653,58.20248988531728,5.337845423699307e-08,1.8237342926459719e-09,2458158.9918055558,2458219.003761574,6340632.0,6.57876,-10.876345496577562,1.4808263650173457,18.181585017269757,0.03709538572610851,369.67364579997957,p48r
2458369.7175116,b'g',1.976,6.2,26.191982,2.4099e-06,2.0,634.0,6.0,3.0,1.0,146.85,14.3808,-0.0340611,201.271,1.434,0.0,0.0,4.5115633713722225,0.35495638847351074,ztf_20180908217500_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180908217500_000634_zg_c06_o_q3_diffimgpsf.fits',551.6263316954634,23.252489522379474,1.8401456056650755e-08,7.756693982172073e-10,2458203.8988310187,2458206.0258101854,6340631.0,5.39022,-5.310229159064674,1.1228918018308445,19.337869527754727,0.04576661466215823,369.71751159988344,p48g
2458369.7466435,b'g',2.051,6.2,26.129797,2.5544e-06,2.0,634.0,6.0,3.0,1.0,147.432,14.2625,-0.0327886,200.865,1.721,0.0,0.0,5.589749842882156,-0.29977691173553467,ztf_20180908246644_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180908246644_000634_zg_c06_o_q3_diffimgpsf.fits',472.44921895200883,26.63639457599255,1.6689231363908296e-08,9.409285365149494e-10,2458203.8988310187,2458206.0258101854,6340631.0,5.77141,-5.310229159064674,1.1228918018308445,19.44390916161227,0.06121313533909348,369.7466434999369,p48g
2458369.7523495,b'g',2.139,6.2,26.113395,2.8293e-06,2.0,634.0,6.0,3.0,1.0,147.546,14.24,-0.0325499,200.788,1.796,0.0,0.0,5.444476945734024,0.0033763647079467773,ztf_20180908252338_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180908252338_000634_zg_c06_o_q3_diffimgpsf.fits',499.2655453989894,32.27936043617199,1.7904969937983455e-08,1.1576223995881088e-09,2458203.8988310187,2458206.0258101854,6340631.0,5.88768,-5.310229159064674,1.1228918018308445,19.3675660095538,0.07019685344489035,369.7523495000787,p48g
2458370.6516319,b'r',1.74,6.2,26.306011,1.3902e-06,2.0,634.0,6.0,3.0,2.0,160.111,10.5484,-0.00520629,188.275,1.121,0.0,0.0,5.716069558334345,0.18665838241577148,ztf_20180909151620_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180909151620_000634_zr_c06_o_q3_diffimgpsf.fits',1721.9128180999771,41.81820435223995,5.1713836614171285e-08,1.2559171217284354e-09,2458158.9918055558,2458219.003761574,6340632.0,6.26529,-10.876345496577562,1.4808263650173457,18.215983102555207,0.026368082093961586,370.65163190010935,p48r
2458370.687037,b'g',2.027,6.2,26.245599,2.4065e-06,2.0,634.0,6.0,3.0,1.0,160.741,10.3635,-0.00460115,187.779,1.26,0.0,0.0,4.732232137155533,0.12304937839508057,ztf_20180909187025_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180909187025_000634_zg_c06_o_q3_diffimgpsf.fits',566.5795717337996,25.567543477742646,1.7989591918883013e-08,8.118006667275405e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.97005,-5.310229159064674,1.1228918018308445,19.362446720511524,0.048995073311679974,370.68703699996695,p48g
2458370.6937384,b'g',2.104,6.2,26.256855,2.4455e-06,2.0,634.0,6.0,3.0,1.0,160.864,10.329,-0.00449438,187.688,1.296,0.0,0.0,4.81932666172981,0.2759227156639099,ztf_20180909193715_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180909193715_000634_zg_c06_o_q3_diffimgpsf.fits',486.62213548773616,24.93777721221592,1.5291491943590973e-08,7.836384576254091e-10,2458203.8988310187,2458206.0258101854,6340631.0,5.04848,-5.310229159064674,1.1228918018308445,19.5388753493765,0.0556403945424911,370.6937384000048,p48g
2458370.7143981,b'g',2.194,6.2,26.220728,2.3187e-06,2.0,634.0,6.0,3.0,1.0,161.246,10.224,-0.00417368,187.408,1.432,0.0,0.0,5.0786377063751225,0.6483514308929443,ztf_20180909214398_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180909214398_000634_zg_c06_o_q3_diffimgpsf.fits',510.3697128056282,27.141086862339588,1.6580349995791083e-08,8.817308482762722e-10,2458203.8988310187,2458206.0258101854,6340631.0,5.28361,-5.310229159064674,1.1228918018308445,19.45101576533945,0.05773865479731507,370.71439810004085,p48g
2458371.6303588,b'r',1.65,6.2,26.3214,1.5411e-06,2.0,634.0,6.0,3.0,2.0,173.803,5.89367,0.00208727,174.763,1.074,0.0,0.0,6.058316425228117,0.340213418006897,ztf_20180910130347_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180910130347_000634_zr_c06_o_q3_diffimgpsf.fits',1741.1594525448938,51.84562942061413,5.15559204513401e-08,1.5351547184773379e-09,2458158.9918055558,2458219.003761574,6340632.0,6.93786,-10.876345496577562,1.4808263650173457,18.219303637701497,0.03232942100857778,371.63035879982635,p48r
2458371.6336343,b'r',1.745,6.2,26.319883,1.3644e-06,1.0,634.0,6.0,3.0,2.0,173.853,5.87567,0.00211522,174.728,1.081,0.0,0.0,5.229000323700905,-0.22689998149871826,ztf_20180910133611_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180910133611_000634_zr_c06_o_q3_diffimgpsf.fits',1715.8704064444703,52.4875098763816,5.0878146797504814e-08,1.5563338727387193e-09,2458158.9918055558,2458219.003761574,6340632.0,6.29795,-10.876345496577562,1.4808263650173457,18.233671789894544,0.03321205937490492,371.63363429997116,p48r
2458371.6490625,b'r',1.713,6.2,26.312091,1.3693e-06,2.0,634.0,6.0,3.0,2.0,174.093,5.7911,0.0022868,174.518,1.121,0.0,0.0,5.590607359695435,0.12424421310424805,ztf_20180910149051_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180910149051_000634_zr_c06_o_q3_diffimgpsf.fits',1772.0542835598706,45.92687024493996,5.292253289741109e-08,1.3716093952877785e-09,2458158.9918055558,2458219.003761574,6340632.0,5.86395,-10.876345496577562,1.4808263650173457,18.19089844612042,0.028139355728440497,371.6490624998696,p48r
2458371.6847569,b'r',1.816,6.2,26.310426,1.2471e-06,2.0,634.0,6.0,3.0,2.0,174.672,5.59714,0.00271948,174.021,1.262,0.0,0.0,5.666580124473571,0.31930720806121826,ztf_20180910184745_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180910184745_000634_zr_c06_o_q3_diffimgpsf.fits',1639.1657764099236,41.953722677767665,4.9028937070225826e-08,1.254873949117222e-09,2458158.9918055558,2458219.003761574,6340632.0,6.03032,-10.876345496577562,1.4808263650173457,18.273868805000987,0.027788937724937367,371.68475690018386,p48r
2458371.7049769,b'g',1.934,6.2,26.254145,2.0915e-06,2.0,634.0,6.0,3.0,1.0,175.014,5.48848,0.00297304,173.749,1.383,0.0,0.0,4.567214644169807,0.3560216426849365,ztf_20180910204977_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180910204977_000634_zg_c06_o_q3_diffimgpsf.fits',440.27516138018376,23.20252658969974,1.3869671816424681e-08,7.309325111986118e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.91599,-5.310229159064674,1.1228918018308445,19.644834537656017,0.057218361122526075,371.704976900015,p48g
2458371.7058912,b'g',2.309,6.2,26.266267,2.3809e-06,1.0,634.0,6.0,3.0,1.0,175.029,5.48359,0.00298635,173.735,1.389,0.0,0.0,4.917658165097237,0.10186731815338135,ztf_20180910205891_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180910205891_000634_zg_c06_o_q3_diffimgpsf.fits',469.63534447962627,26.185720228250265,1.4630325017125461e-08,8.157512047301338e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.93193,-5.310229159064674,1.1228918018308445,19.586865064458387,0.06053800007954888,371.7058911998756,p48g
2458371.7264468,b'g',2.265,6.2,26.220585,2.3843e-06,2.0,634.0,6.0,3.0,1.0,175.387,5.37416,0.0032587,173.455,1.559,0.0,0.0,5.166244841766355,0.10760867595672607,ztf_20180910226435_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180910226435_000634_zg_c06_o_q3_diffimgpsf.fits',478.3881118032916,27.96637257905267,1.5543412713014962e-08,9.086615253675073e-10,2458203.8988310187,2458206.0258101854,6340631.0,5.17517,-5.310229159064674,1.1228918018308445,19.52113405333079,0.0634716927471255,371.7264467999339,p48g
2458371.7340625,b'g',2.577,6.2,26.224365,2.9805e-06,2.0,634.0,6.0,3.0,1.0,175.521,5.33388,0.00336389,173.35,1.638,0.0,0.0,5.502809032797813,0.49512821435928345,ztf_20180910234062_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180910234062_000634_zg_c06_o_q3_diffimgpsf.fits',422.80341958297646,30.29749004817227,1.368965461469383e-08,9.809811263235204e-10,2458203.8988310187,2458206.0258101854,6340631.0,5.23844,-5.310229159064674,1.1228918018308445,19.659018772072766,0.07780230802102489,371.73406249983236,p48g
2458372.6306134,b'r',1.588,6.2,26.325899,1.596e-06,2.0,634.0,6.0,3.0,2.0,187.411,0.818943,0.0266717,161.201,1.08,0.0,0.0,5.364755320215222,0.7162598967552185,ztf_20180911130602_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180911130602_000634_zr_c06_o_q3_diffimgpsf.fits',1630.2376381235683,45.7759891743503,4.8071903112055564e-08,1.3498270853297889e-09,2458158.9918055558,2458219.003761574,6340632.0,7.13174,-10.876345496577562,1.4808263650173457,18.29527171076411,0.030486750925784706,372.6306134001352,p48r
2458372.6633102,b'r',1.668,6.2,26.310957,1.5161e-06,2.0,634.0,6.0,3.0,2.0,187.874,0.649947,0.0279248,160.761,1.179,0.0,0.0,4.871354386210442,0.1784493327140808,ztf_20180911163299_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180911163299_000634_zr_c06_o_q3_diffimgpsf.fits',1744.2167900508236,56.020670474396624,5.214559925877104e-08,1.674809835674906e-09,2458158.9918055558,2458219.003761574,6340632.0,6.46926,-10.876345496577562,1.4808263650173457,18.206955843130864,0.03487162292744001,372.66331019997597,p48r
2458372.6875347,b'r',1.546,6.2,26.304232,1.6792e-06,2.0,634.0,6.0,3.0,2.0,188.237,0.525449,0.0288574,160.439,1.292,0.0,0.0,6.174627929925919,0.949861466884613,ztf_20180911187535_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180911187535_000634_zr_c06_o_q3_diffimgpsf.fits',1681.6013292012515,65.47005360727661,5.058598861794048e-08,1.9694723902126577e-09,2458158.9918055558,2458219.003761574,6340632.0,6.64869,-10.876345496577562,1.4808263650173457,18.23992439508231,0.04227114141181473,372.6875347001478,p48r
2458372.725,b'g',1.971,6.2,26.216925,2.4464e-06,2.0,634.0,6.0,3.0,1.0,188.83,0.334063,0.0303469,159.935,1.572,0.0,0.0,4.7320349694252,0.7616981863975525,ztf_20180911224977_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180911224977_000634_zg_c06_o_q3_diffimgpsf.fits',429.60179115978553,24.080487867786513,1.400541826738425e-08,7.850463193671041e-10,2458203.8988310187,2458206.0258101854,6340631.0,5.41563,-5.310229159064674,1.1228918018308445,19.634259791448688,0.06085881871403541,372.72500000009313,p48g
2458372.734537,b'g',2.179,6.2,26.211579,2.4541e-06,2.0,634.0,6.0,3.0,1.0,188.986,0.285556,0.0307461,159.802,1.674,0.0,0.0,5.303328782320023,0.2662162184715271,ztf_20180911234502_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180911234502_000634_zg_c06_o_q3_diffimgpsf.fits',421.82324183565754,26.891639093696426,1.381970921635136e-08,8.810198111471698e-10,2458203.8988310187,2458206.0258101854,6340631.0,5.49723,-5.310229159064674,1.1228918018308445,19.648752737386936,0.06921673177753004,372.73453699983656,p48g
2458373.6421065,b'r',1.774,6.2,26.314236,1.548e-06,2.0,634.0,6.0,3.0,2.0,200.827,-4.27689,0.0768032,147.822,1.117,0.0,0.0,5.3927209917068435,0.39062821865081787,ztf_20180912142095_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180912142095_000634_zr_c06_o_q3_diffimgpsf.fits',1594.8355887141283,49.48868176321672,4.753587783763197e-08,1.4750661132547557e-09,2458158.9918055558,2458219.003761574,6340632.0,6.20717,-10.876345496577562,1.4808263650173457,18.30744620407899,0.03369102994253919,373.6421064999886,p48r
2458373.6660185,b'r',2.047,6.2,26.314193,1.3323e-06,2.0,634.0,6.0,3.0,2.0,201.138,-4.38504,0.0782723,147.507,1.201,0.0,0.0,6.1144246631622305,0.6037654280662537,ztf_20180912166007_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180912166007_000634_zr_c06_o_q3_diffimgpsf.fits',1514.0955053019127,45.9074659252266,4.513111572528729e-08,1.36837811866414e-09,2458158.9918055558,2458219.003761574,6340632.0,6.184,-10.876345496577562,1.4808263650173457,18.363809824445482,0.03291958643956204,373.6660184999928,p48r
2458373.6874306,b'r',2.323,6.2,26.308414,1.5054e-06,2.0,634.0,6.0,3.0,2.0,201.431,-4.48139,0.0795889,147.227,1.306,0.0,0.0,6.3944913148880005,-0.1916850209236145,ztf_20180912187407_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180912187407_000634_zr_c06_o_q3_diffimgpsf.fits',1511.423654351512,50.085450094248465,4.5291907826134745e-08,1.500880037541919e-09,2458158.9918055558,2458219.003761574,6340632.0,6.25065,-10.876345496577562,1.4808263650173457,18.359948462980626,0.0359790495470738,373.68743060017005,p48r
2458373.7063079,b'g',2.35,6.2,26.236966,2.4523e-06,2.0,634.0,6.0,3.0,1.0,201.701,-4.56607,0.0807491,146.982,1.432,0.0,0.0,4.84631374526024,0.2250455617904663,ztf_20180912206296_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180912206296_000634_zg_c06_o_q3_diffimgpsf.fits',435.5785263914265,27.167671337589265,1.3940554907228023e-08,8.694928498177973e-10,2458203.8988310187,2458206.0258101854,6340631.0,5.09139,-5.310229159064674,1.1228918018308445,19.639299846737305,0.06771895904488215,373.7063079001382,p48g
2458373.7166204,b'g',2.707,6.2,26.241604,3.1346e-06,2.0,634.0,6.0,3.0,1.0,201.852,-4.61226,0.0813821,146.849,1.518,0.0,0.0,5.0999108057022084,0.13223397731781006,ztf_20180912216609_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180912216609_000634_zg_c06_o_q3_diffimgpsf.fits',429.8900191752149,29.823522098105336,1.369984842491866e-08,9.504238627799505e-10,2458203.8988310187,2458206.0258101854,6340631.0,5.1047,-5.310229159064674,1.1228918018308445,19.6582105946246,0.07532270180517646,373.7166204000823,p48g
2458373.7342824,b'g',2.826,6.2,26.206145,3.1841e-06,2.0,634.0,6.0,3.0,1.0,202.119,-4.69132,0.0824869,146.619,1.703,0.0,0.0,5.737655168914795,-0.13850414752960205,ztf_20180912234271_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180912234271_000634_zg_c06_o_q3_diffimgpsf.fits',400.81167715207135,33.77960770426571,1.3197217239356887e-08,1.1122351139340915e-09,2458203.8988310187,2458206.0258101854,6340631.0,5.31886,-5.310229159064674,1.1228918018308445,19.69879408581089,0.09150367910897353,373.7342823999934,p48g
2458374.6284491,b'r',1.74,6.2,26.321391,1.6241e-06,1.0,634.0,6.0,3.0,2.0,213.734,-8.9422,0.145404,135.169,1.088,0.0,0.0,6.455255084872245,-0.09458804130554199,ztf_20180913128449_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180913128449_000634_zr_c06_o_q3_diffimgpsf.fits',1535.7440624443675,46.277667661837825,4.547392539144193e-08,1.3702981249282416e-09,2458158.9918055558,2458219.003761574,6340632.0,7.39938,-10.876345496577562,1.4808263650173457,18.355593887729988,0.0327172609960513,374.6284491000697,p48r
2458374.6293634,b'r',1.939,6.2,26.320664,1.4845e-06,2.0,634.0,6.0,3.0,2.0,213.744,-8.94563,0.145447,135.162,1.09,0.0,0.0,6.464572090148925,0.5276947021484375,ztf_20180913129363_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180913129363_000634_zr_c06_o_q3_diffimgpsf.fits',1468.05712340473,56.13242762876068,4.349880785656242e-08,1.663214357656712e-09,2458158.9918055558,2458219.003761574,6340632.0,7.30069,-10.876345496577562,1.4808263650173457,18.403806613269225,0.04151405827801315,374.6293633999303,p48r
2458374.6477083,b'r',1.698,6.2,26.310718,1.3728e-06,2.0,634.0,6.0,3.0,2.0,213.952,-9.014,0.14687,134.931,1.143,0.0,0.0,5.5919158646821945,-0.20068466663360596,ztf_20180913147697_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180913147697_000634_zr_c06_o_q3_diffimgpsf.fits',1499.996916422944,41.83087297548891,4.4854205274999e-08,1.2508629482238597e-09,2458158.9918055558,2458219.003761574,6340632.0,6.54236,-10.876345496577562,1.4808263650173457,18.37049208433059,0.030278257785432767,374.64770830003545,p48r
2458374.6919444,b'g',2.384,6.2,26.245152,2.7e-06,1.0,634.0,6.0,3.0,1.0,214.495,-9.17587,0.150344,134.372,1.351,0.0,0.0,5.189030505371084,0.17169499397277832,ztf_20180913191944_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180913191944_000634_zg_c06_o_q3_diffimgpsf.fits',402.98836731095446,29.371283665871225,1.2800640769860728e-08,9.3295807490452e-10,2458203.8988310187,2458206.0258101854,6340631.0,5.39992,-5.310229159064674,1.1228918018308445,19.73192072512848,0.07913247294856358,374.6919443998486,p48g
2458374.6928588,b'g',2.803,6.2,26.292534,3.1327e-06,2.0,634.0,6.0,3.0,1.0,214.507,-9.17918,0.150431,134.358,1.357,0.0,0.0,5.388488459777831,-0.2934030294418335,ztf_20180913192859_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180913192859_000634_zg_c06_o_q3_diffimgpsf.fits',365.99351186088666,29.14086286041566,1.112909338235808e-08,8.861123864738597e-10,2458203.8988310187,2458206.0258101854,6340631.0,5.37172,-5.310229159064674,1.1228918018308445,19.8838505336997,0.08644767964696928,374.69285879982635,p48g
2458374.7129977,b'g',2.603,6.2,26.254004,3.0479e-06,2.0,634.0,6.0,3.0,1.0,214.774,-9.25194,0.152005,134.106,1.51,0.0,0.0,5.0526702556610115,0.43018269538879395,ztf_20180913212986_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180913212986_000634_zg_c06_o_q3_diffimgpsf.fits',370.86548858361454,33.42323620372705,1.16846261401242e-08,1.0530449223371905e-09,2458203.8988310187,2458206.0258101854,6340631.0,5.57491,-5.310229159064674,1.1228918018308445,19.830962946707103,0.09784900121811235,374.7129977000877,p48g
2458374.7456366,b'g',2.548,6.2,26.16306,3.9775e-06,2.0,634.0,6.0,3.0,1.0,215.232,-9.36949,0.1546,133.693,1.898,0.0,0.0,6.030968621373177,0.45135605335235596,ztf_20180913245637_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180913245637_000634_zg_c06_o_q3_diffimgpsf.fits',344.48498501788424,33.81781335411852,1.1801746917297815e-08,1.1585679844911022e-09,2458203.8988310187,2458206.0258101854,6340631.0,6.23857,-5.310229159064674,1.1228918018308445,19.820134257075868,0.1065858482858959,374.7456366000697,p48g
2458375.6720833,b'r',1.812,6.2,26.299404,1.4782e-06,2.0,634.0,6.0,3.0,2.0,227.185,-13.2423,0.233133,122.258,1.253,0.0,0.0,6.534829531216617,0.553141176700592,ztf_20180914172072_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180914172072_000634_zr_c06_o_q3_diffimgpsf.fits',1361.1542183556655,54.053897484743274,4.11287711138725e-08,1.6332979384620782e-09,2458158.9918055558,2458219.003761574,6340632.0,7.4028,-10.876345496577562,1.4808263650173457,18.464635666443275,0.04311654972708288,375.6720833000727,p48r
2458375.7131134,b'g',2.35,6.2,26.224809,2.7935e-06,2.0,634.0,6.0,3.0,1.0,227.672,-13.3515,0.23686,121.754,1.536,0.0,0.0,5.532201705312728,0.5319044589996338,ztf_20180914213090_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180914213090_000634_zg_c06_o_q3_diffimgpsf.fits',351.85112938144084,28.74787356211993,1.1387682481584747e-08,9.304266178824215e-10,2458203.8988310187,2458206.0258101854,6340631.0,5.75874,-5.310229159064674,1.1228918018308445,19.858911626559916,0.0887096972135651,375.7131134001538,p48g
2458375.7367593,b'g',2.186,6.2,26.178369,3.088e-06,2.0,634.0,6.0,3.0,1.0,227.975,-13.4129,0.238991,121.468,1.807,0.0,0.0,5.771857415008543,0.38737261295318604,ztf_20180914236725_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180914236725_000634_zg_c06_o_q3_diffimgpsf.fits',315.62434593911445,28.545735416171077,1.0661612539108941e-08,9.64258856192076e-10,2458203.8988310187,2458206.0258101854,6340631.0,6.14317,-5.310229159064674,1.1228918018308445,19.930442761286347,0.09819628570125266,375.73675929987803,p48g
2458377.6446991,b'r',1.537,6.2,26.290905,1.7588e-06,2.0,634.0,6.0,3.0,2.0,252.815,-19.1984,0.421037,99.0866,1.16,0.0,0.0,6.840639846134184,0.13705289363861084,ztf_20180916144688_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180916144688_000634_zr_c06_o_q3_diffimgpsf.fits',1251.0655779019282,48.02259132367859,3.809939461725819e-08,1.4624586363264347e-09,2458158.9918055558,2458219.003761574,6340632.0,7.97613,-10.876345496577562,1.4808263650173457,18.547704812548027,0.04167636534312684,377.6446990999393,p48r
2458377.6495255,b'r',1.754,6.2,26.29158,1.4547e-06,1.0,634.0,6.0,3.0,2.0,252.858,-19.2039,0.421519,99.0306,1.178,0.0,0.0,7.208616208219528,0.2577304244041443,ztf_20180916149514_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180916149514_000634_zr_c06_o_q3_diffimgpsf.fits',1165.4219819454054,50.331584068702256,3.546918466524121e-08,1.5318230463664323e-09,2458158.9918055558,2458219.003761574,6340632.0,8.02511,-10.876345496577562,1.4808263650173457,18.625371986492574,0.046890159906967675,377.64952549990267,p48r
2458377.6504398,b'r',1.78,6.2,26.292967,1.4559e-06,2.0,634.0,6.0,3.0,2.0,252.866,-19.2049,0.421579,99.0236,1.182,0.0,0.0,7.267973396492003,-0.19786202907562256,ztf_20180916150440_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180916150440_000634_zr_c06_o_q3_diffimgpsf.fits',1266.658584635434,44.84397647026024,3.8501067474035855e-08,1.3630673537975712e-09,2458158.9918055558,2458219.003761574,6340632.0,8.05521,-10.876345496577562,1.4808263650173457,18.53631807287443,0.03843871540808342,377.6504398002289,p48r
2458377.6711111,b'r',1.936,6.2,26.297223,1.3786e-06,2.0,634.0,6.0,3.0,2.0,253.056,-19.2262,0.42369,98.7788,1.277,0.0,0.0,7.204962134361267,-0.21614694595336914,ztf_20180916171100_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180916171100_000634_zr_c06_o_q3_diffimgpsf.fits',1228.508453213653,58.129112591340046,3.719537564861117e-08,1.75996687208612e-09,2458158.9918055558,2458219.003761574,6340632.0,8.30834,-10.876345496577562,1.4808263650173457,18.573777627118456,0.05137358391674608,377.67111109988764,p48r
