jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458326.7355556,b'r',1.551,6.2,26.312558,1.219e-06,3.0,765.0,6.0,4.0,2.0,299.839,-20.5798,0.99666,6.62642,1.039,0.0,0.0,11.818965888214112,-0.20470905303955078,ztf_20180727235544_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727235544_000765_zr_c06_o_q4_diffimgpsf.fits',529.7308947964834,36.38406286077233,1.5813649272993255e-08,1.0861454654343172e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3137,-5.953482484406068,0.8707736967157368,19.502419743853373,0.07457275895639566,326.7355555999093,p48r
2458326.7360069,b'r',1.537,6.2,26.310667,1.2937e-06,3.0,765.0,6.0,4.0,2.0,299.842,-20.5796,0.996667,6.61943,1.038,0.0,0.0,11.437642392253876,-0.022281885147094727,ztf_20180727235995_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727235995_000765_zr_c06_o_q4_diffimgpsf.fits',457.60397795194376,35.144516058380596,1.368431274542089e-08,1.0509710847350484e-09,2458158.9898263887,2458231.799380961,7650642.0,13.2712,-5.953482484406068,0.8707736967157368,19.659442522190393,0.08338579935134839,326.7360069002025,p48r
2458326.7364583,b'r',1.535,6.2,26.313336,1.2186e-06,3.0,765.0,6.0,4.0,2.0,299.846,-20.5794,0.996674,6.61243,1.038,0.0,0.0,10.266265142536156,0.8443914651870728,ztf_20180727236458_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727236458_000765_zr_c06_o_q4_diffimgpsf.fits',544.6235766328182,32.22937137246155,1.6246583161501217e-08,9.614294804809747e-10,2458158.9898263887,2458231.799380961,7650642.0,13.3305,-5.953482484406068,0.8707736967157368,19.47309490519531,0.06425097418351804,326.7364583001472,p48r
2458326.7369213,b'r',1.485,6.2,26.320758,1.3031e-06,3.0,765.0,6.0,4.0,2.0,299.85,-20.5791,0.996674,6.61243,1.038,0.0,0.0,11.201361934947968,0.6796247959136963,ztf_20180727236910_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727236910_000765_zr_c06_o_q4_diffimgpsf.fits',548.3824861130013,34.193849892205286,1.624726919225574e-08,1.013082470884526e-09,2458158.9898263887,2458231.799380961,7650642.0,13.2789,-5.953482484406068,0.8707736967157368,19.47304905969692,0.06770001186226667,326.73692130018026,p48r
2458326.7373727,b'r',1.515,6.2,26.312119,1.609e-06,3.0,765.0,6.0,4.0,2.0,299.853,-20.5789,0.996688,6.59845,1.038,0.0,0.0,11.69705212893486,1.4453153014183044,ztf_20180727237373_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727237373_000765_zr_c06_o_q4_diffimgpsf.fits',535.5716020156285,36.360770695399225,1.5994473217831323e-08,1.0858891155114827e-09,2458158.9898263887,2458231.799380961,7650642.0,13.2945,-5.953482484406068,0.8707736967157368,19.49007514736738,0.0737122824244822,326.737372700125,p48r
2458326.7378356,b'r',1.532,6.2,26.310932,1.1802e-06,3.0,765.0,6.0,4.0,2.0,299.857,-20.5786,0.996688,6.59845,1.037,0.0,0.0,12.17446483578682,-0.5699649453163147,ztf_20180727237824_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727237824_000765_zr_c06_o_q4_diffimgpsf.fits',607.1234111367522,37.933980723711834,1.815115142674399e-08,1.1341111474358672e-09,2458158.9898263887,2458231.799380961,7650642.0,13.2248,-5.953482484406068,0.8707736967157368,19.352739550203253,0.06783842545529291,326.73783560004085,p48r
2458326.738287,b'r',1.557,6.2,26.305867,1.3441e-06,3.0,765.0,6.0,4.0,2.0,299.861,-20.5784,0.996695,6.59145,1.037,0.0,0.0,11.69932102007866,1.058673918247223,ztf_20180727238287_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727238287_000765_zr_c06_o_q4_diffimgpsf.fits',708.5069797634643,37.580860419721596,2.128125977130861e-08,1.128807585644691e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3383,-5.953482484406068,0.8707736967157368,19.180006667500983,0.057589977149397446,326.7382869999856,p48r
2458326.7387384,b'r',1.511,6.2,26.307594,1.273e-06,3.0,765.0,6.0,4.0,2.0,299.864,-20.5781,0.996702,6.58446,1.037,0.0,0.0,10.93885773410797,0.410725474357605,ztf_20180727238738_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727238738_000765_zr_c06_o_q4_diffimgpsf.fits',606.6190393479504,34.50393248169405,1.8191915787862542e-08,1.034739422068145e-09,2458158.9898263887,2458231.799380961,7650642.0,13.2899,-5.953482484406068,0.8707736967157368,19.350303907607106,0.06175567576997278,326.7387383999303,p48r
2458326.7392014,b'r',1.546,6.2,26.31743,1.3176e-06,3.0,765.0,6.0,4.0,2.0,299.868,-20.5778,0.996702,6.58446,1.036,0.0,0.0,12.404816836118698,-0.42035216093063354,ztf_20180727239190_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727239190_000765_zr_c06_o_q4_diffimgpsf.fits',566.5810550860626,38.07641709642045,1.683798230609856e-08,1.131576906249188e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3401,-5.953482484406068,0.8707736967157368,19.434274877967905,0.07296563170386239,326.73920139996335,p48r
2458326.7396528,b'r',1.65,6.2,26.318187,1.1515e-06,3.0,765.0,6.0,4.0,2.0,299.872,-20.5776,0.996709,6.57746,1.036,0.0,0.0,11.624062195110321,-0.4137718677520752,ztf_20180727239653_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727239653_000765_zr_c06_o_q4_diffimgpsf.fits',576.6098142680218,37.58376336768022,1.7124079289798807e-08,1.1161574570481273e-09,2458158.9898263887,2458231.799380961,7650642.0,13.329,-5.953482484406068,0.8707736967157368,19.41598192478727,0.07076891789737541,326.7396527999081,p48r
2458326.7401157,b'r',1.647,6.2,26.324679,1.2027e-06,3.0,765.0,6.0,4.0,2.0,299.876,-20.5773,0.996716,6.57047,1.036,0.0,0.0,12.057209862422939,0.3552589416503906,ztf_20180727240104_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727240104_000765_zr_c06_o_q4_diffimgpsf.fits',603.6897236886999,37.91212074729112,1.782141498279164e-08,1.1191968494873565e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3621,-5.953482484406068,0.8707736967157368,19.372644542158916,0.06818496403978075,326.74011569982395,p48r
2458326.7405671,b'r',1.53,6.2,26.318758,1.3489e-06,3.0,765.0,6.0,4.0,2.0,299.879,-20.5771,0.996716,6.57047,1.036,0.0,0.0,12.343072993278504,0.5475467443466187,ztf_20180727240567_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727240567_000765_zr_c06_o_q4_diffimgpsf.fits',648.7232566673533,37.79304642933896,1.92555650593481e-08,1.1217826045193511e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3658,-5.953482484406068,0.8707736967157368,19.28860933093653,0.06325236282812904,326.74056709976867,p48r
2458326.7410301,b'r',1.597,6.2,26.322728,1.3508e-06,3.0,765.0,6.0,4.0,2.0,299.883,-20.5768,0.996723,6.56348,1.035,0.0,0.0,11.148760322046279,0.42828989028930664,ztf_20180727241019_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727241019_000765_zr_c06_o_q4_diffimgpsf.fits',451.91441422570176,34.92346211668211,1.3364877848547826e-08,1.032823451976066e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4113,-5.953482484406068,0.8707736967157368,19.685087515565293,0.08390453153715341,326.7410300998017,p48r
2458326.7414815,b'r',1.449,6.2,26.316693,1.4619e-06,3.0,765.0,6.0,4.0,2.0,299.887,-20.5765,0.99673,6.55648,1.035,0.0,0.0,11.067870449018478,0.594661295413971,ztf_20180727241470_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727241470_000765_zr_c06_o_q4_diffimgpsf.fits',574.9855235454822,33.84202611382807,1.7099354281911094e-08,1.0064197629206617e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3939,-5.953482484406068,0.8707736967157368,19.41755072359531,0.06390337060522792,326.7414815002121,p48r
2458326.7419329,b'r',1.437,6.2,26.31033,1.3671e-06,3.0,765.0,6.0,4.0,2.0,299.89,-20.5763,0.99673,6.55648,1.035,0.0,0.0,11.290908453941345,0.8923123478889465,ztf_20180727241933_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727241933_000765_zr_c06_o_q4_diffimgpsf.fits',575.8539120305027,34.236509694981066,1.7225836530487165e-08,1.0241356482808902e-09,2458158.9898263887,2458231.799380961,7650642.0,13.381,-5.953482484406068,0.8707736967157368,19.409549196155634,0.0645507781264515,326.7419329001568,p48r
2458326.7423958,b'r',1.492,6.2,26.315686,1.4677e-06,3.0,765.0,6.0,4.0,2.0,299.894,-20.576,0.996737,6.54949,1.035,0.0,0.0,12.388580745506285,-0.4013051986694336,ztf_20180727242396_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727242396_000765_zr_c06_o_q4_diffimgpsf.fits',536.962228233755,37.491904949178604,1.598340621159525e-08,1.1159972062330599e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4038,-5.953482484406068,0.8707736967157368,19.490826657476426,0.07580853262286101,326.7423958000727,p48r
2458326.7428472,b'r',1.572,6.2,26.317615,1.2675e-06,3.0,765.0,6.0,4.0,2.0,299.898,-20.5757,0.996737,6.54949,1.034,0.0,0.0,11.552983691978449,0.7473458051681519,ztf_20180727242847_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727242847_000765_zr_c06_o_q4_diffimgpsf.fits',574.1155519305551,35.835094996609556,1.7058989874265206e-08,1.0647865586322918e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4731,-5.953482484406068,0.8707736967157368,19.420116721464716,0.06776938878373596,326.7428472000174,p48r
2458326.7433102,b'r',1.554,6.2,26.313126,1.8124e-06,3.0,765.0,6.0,4.0,2.0,299.901,-20.5754,0.996744,6.54249,1.034,0.0,0.0,11.933283356857299,0.9280939102172852,ztf_20180727243299_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727243299_000765_zr_c06_o_q4_diffimgpsf.fits',558.0238612087692,36.772317965252995,1.6649545010672206e-08,1.0971616195397966e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4162,-5.953482484406068,0.8707736967157368,19.446494075372275,0.07154718594663428,326.7433102000505,p48r
2458326.7437616,b'r',1.561,6.2,26.318084,1.4553e-06,3.0,765.0,6.0,4.0,2.0,299.905,-20.5752,0.996758,6.5285,1.034,0.0,0.0,11.964636439704893,1.977751612663269,ztf_20180727243762_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727243762_000765_zr_c06_o_q4_diffimgpsf.fits',466.47305283580704,36.74010142117489,1.3854567105499608e-08,1.0912060141133347e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4745,-5.953482484406068,0.8707736967157368,19.646017598672234,0.08551417502625278,326.7437615999952,p48r
2458326.7442245,b'r',1.592,6.2,26.317222,1.4203e-06,3.0,765.0,6.0,4.0,2.0,299.909,-20.5749,0.996758,6.5285,1.034,0.0,0.0,11.610138451194763,0.9585761427879333,ztf_20180727244213_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727244213_000765_zr_c06_o_q4_diffimgpsf.fits',490.27396784470614,36.022180210330404,1.4573035876084464e-08,1.0707330167474976e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4398,-5.953482484406068,0.8707736967157368,19.59112491486303,0.07977291840888574,326.74422449991107,p48r
2458326.7446759,b'r',1.621,6.2,26.313166,1.4119e-06,3.0,765.0,6.0,4.0,2.0,299.912,-20.5746,0.996765,6.52151,1.034,0.0,0.0,12.417339265346527,1.1069173216819763,ztf_20180727244676_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727244676_000765_zr_c06_o_q4_diffimgpsf.fits',515.1350140195939,38.94363736887682,1.5369320605908792e-08,1.1619036409516946e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3776,-5.953482484406068,0.8707736967157368,19.533363324683656,0.08208045636946039,326.7446758998558,p48r
2458326.7451273,b'r',1.554,6.2,26.314552,1.5207e-06,3.0,765.0,6.0,4.0,2.0,299.916,-20.5743,0.996772,6.51452,1.033,0.0,0.0,12.633416080665583,0.7886165380477905,ztf_20180727245127_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727245127_000765_zr_c06_o_q4_diffimgpsf.fits',572.3014397078335,38.99467699904519,1.7053127472899796e-08,1.1619422067315531e-09,2458158.9898263887,2458231.799380961,7650642.0,13.429,-5.953482484406068,0.8707736967157368,19.42048990389764,0.07397837866924008,326.7451272998005,p48r
2458326.7455903,b'r',1.531,6.2,26.304409,1.5663e-06,3.0,765.0,6.0,4.0,2.0,299.92,-20.574,0.996772,6.51452,1.033,0.0,0.0,12.144030688858031,0.18429410457611084,ztf_20180727245579_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727245579_000765_zr_c06_o_q4_diffimgpsf.fits',554.3890449445297,37.53686761558103,1.6674431646592493e-08,1.1290012656867893e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3999,-5.953482484406068,0.8707736967157368,19.444872400568308,0.07351360306331024,326.74559029983357,p48r
2458326.7460532,b'r',1.576,6.2,26.314208,1.1536e-06,3.0,765.0,6.0,4.0,2.0,299.923,-20.5737,0.996778,6.50752,1.033,0.0,0.0,11.582335632276532,0.6239922046661377,ztf_20180727246042_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727246042_000765_zr_c06_o_q4_diffimgpsf.fits',587.2325503891802,36.264010503245,1.7503581480810134e-08,1.0809177085598932e-09,2458158.9898263887,2458231.799380961,7650642.0,13.481,-5.953482484406068,0.8707736967157368,19.39218269853972,0.06704864897702946,326.7460532002151,p48r
2458326.7465046,b'r',1.606,6.2,26.313131,1.2389e-06,3.0,765.0,6.0,4.0,2.0,299.927,-20.5734,0.996785,6.50053,1.033,0.0,0.0,12.167011494159697,0.6854890584945679,ztf_20180727246505_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727246505_000765_zr_c06_o_q4_diffimgpsf.fits',607.6608836190467,37.70406821161018,1.8130462413289023e-08,1.1249567153031267e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3915,-5.953482484406068,0.8707736967157368,19.353977797954997,0.06736762729753314,326.7465046001598,p48r
2458326.746956,b'r',1.58,6.2,26.312065,1.1567e-06,3.0,765.0,6.0,4.0,2.0,299.931,-20.5732,0.996785,6.50053,1.033,0.0,0.0,11.285659180641176,0.647613525390625,ztf_20180727246956_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727246956_000765_zr_c06_o_q4_diffimgpsf.fits',468.38349643693186,35.716294193684355,1.3988642917001363e-08,1.06669532475736e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3946,-5.953482484406068,0.8707736967157368,19.63556103940399,0.08279214362729333,326.74695600010455,p48r
2458326.747419,b'r',1.574,6.2,26.314014,1.3034e-06,3.0,765.0,6.0,4.0,2.0,299.934,-20.5729,0.996792,6.49353,1.032,0.0,0.0,11.61483327083586,0.04762387275695801,ztf_20180727247419_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727247419_000765_zr_c06_o_q4_diffimgpsf.fits',495.9830046412161,35.78652779067591,1.4786357260963925e-08,1.0668760424530406e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3232,-5.953482484406068,0.8707736967157368,19.575347011985166,0.07833883118314594,326.7474190001376,p48r
2458326.7478704,b'r',1.455,6.2,26.318337,1.2677e-06,3.0,765.0,6.0,4.0,2.0,299.938,-20.5726,0.996792,6.49353,1.032,0.0,0.0,12.637549624443054,-0.10504913330078125,ztf_20180727247870_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727247870_000765_zr_c06_o_q4_diffimgpsf.fits',554.0739024878158,38.15354258046706,1.645253770923623e-08,1.1329221522938017e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3756,-5.953482484406068,0.8707736967157368,19.459417762808375,0.07476382182837045,326.7478704000823,p48r
2458326.7483333,b'r',1.571,6.2,26.319636,1.3443e-06,3.0,765.0,6.0,4.0,2.0,299.942,-20.5723,0.996799,6.48654,1.032,0.0,0.0,12.819094809818267,0.43567681312561035,ztf_20180727248322_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727248322_000765_zr_c06_o_q4_diffimgpsf.fits',553.3579304455151,39.692884170711906,1.641163080015476e-08,1.17722169442047e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4665,-5.953482484406068,0.8707736967157368,19.46212065396106,0.07788087791049764,326.7483332999982,p48r
2458326.7487847,b'r',1.534,6.2,26.308289,1.3123e-06,3.0,765.0,6.0,4.0,2.0,299.945,-20.572,0.996806,6.47955,1.032,0.0,0.0,11.157345841979982,0.6722440719604492,ztf_20180727248785_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727248785_000765_zr_c06_o_q4_diffimgpsf.fits',527.5881321174302,33.994438969068405,1.5811731017701318e-08,1.018807839770557e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4566,-5.953482484406068,0.8707736967157368,19.502551455738185,0.06995796703675043,326.7487846999429,p48r
2458326.7492477,b'r',1.46,6.2,26.310707,1.2542e-06,3.0,765.0,6.0,4.0,2.0,299.949,-20.5717,0.996806,6.47955,1.032,0.0,0.0,10.927026906967162,0.3788118362426758,ztf_20180727249236_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727249236_000765_zr_c06_o_q4_diffimgpsf.fits',529.1119115404667,32.90854935431255,1.5822122353648405e-08,9.840698784098238e-10,2458158.9898263887,2458231.799380961,7650642.0,13.4323,-5.953482484406068,0.8707736967157368,19.501838153446055,0.06752825386634086,326.74924769997597,p48r
2458326.7496991,b'r',1.513,6.2,26.317386,1.8724e-06,3.0,765.0,6.0,4.0,2.0,299.953,-20.5714,0.99682,6.46556,1.032,0.0,0.0,11.770538925361624,0.5884228944778442,ztf_20180727249699_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727249699_000765_zr_c06_o_q4_diffimgpsf.fits',567.0786939264607,35.76210675386722,1.685345440472587e-08,1.0628419693312583e-09,2458158.9898263887,2458231.799380961,7650642.0,13.503,-5.953482484406068,0.8707736967157368,19.43327767390277,0.06847059233837506,326.7496990999207,p48r
2458326.750162,b'r',1.522,6.2,26.30778,1.2559e-06,3.0,765.0,6.0,4.0,2.0,299.956,-20.571,0.996827,6.45856,1.031,0.0,0.0,11.962378410720824,0.8578728437423706,ztf_20180727250150_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727250150_000765_zr_c06_o_q4_diffimgpsf.fits',498.06873788332575,36.17927435933982,1.493403907641506e-08,1.084795442900887e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4844,-5.953482484406068,0.8707736967157368,19.564556791577726,0.07886692147298548,326.75016199983656,p48r
2458326.7506134,b'r',1.563,6.2,26.323995,1.5154e-06,3.0,765.0,6.0,4.0,2.0,299.96,-20.5707,0.996827,6.45856,1.031,0.0,0.0,10.9230653570652,-0.284969687461853,ztf_20180727250613_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727250613_000765_zr_c06_o_q4_diffimgpsf.fits',617.5639016428622,34.065279242873174,1.824248098874769e-08,1.006268675209593e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4863,-5.953482484406068,0.8707736967157368,19.34729024417875,0.05989000800181484,326.7506133997813,p48r
2458326.7510764,b'r',1.524,6.2,26.311266,1.1576e-06,3.0,765.0,6.0,4.0,2.0,299.964,-20.5704,0.996834,6.45157,1.031,0.0,0.0,11.97554259700775,0.6752431988716125,ztf_20180727251065_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727251065_000765_zr_c06_o_q4_diffimgpsf.fits',618.2917430626555,36.53666569045794,1.8479365134024154e-08,1.091999680990761e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4769,-5.953482484406068,0.8707736967157368,19.33328238305036,0.06415932477317794,326.75107639981434,p48r
2458326.7515278,b'r',1.425,6.2,26.315614,1.4895e-06,3.0,765.0,6.0,4.0,2.0,299.967,-20.5701,0.99684,6.44457,1.031,0.0,0.0,12.108034831809992,0.7827402353286743,ztf_20180727251516_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727251516_000765_zr_c06_o_q4_diffimgpsf.fits',571.1958335623473,35.861626685918075,1.700354327037755e-08,1.0675405621269285e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4167,-5.953482484406068,0.8707736967157368,19.42365142266777,0.06816622982153972,326.7515278002247,p48r
2458326.7519792,b'r',1.519,6.2,26.317295,1.5555e-06,3.0,765.0,6.0,4.0,2.0,299.971,-20.5698,0.99684,6.44457,1.031,0.0,0.0,12.235810900735853,1.1067599058151245,ztf_20180727251979_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727251979_000765_zr_c06_o_q4_diffimgpsf.fits',542.7236979125422,36.687925902532015,1.6130981212006842e-08,1.0904485023418325e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4367,-5.953482484406068,0.8707736967157368,19.480848036580376,0.07339537520107957,326.75197920016944,p48r
2458326.7524421,b'r',1.529,6.2,26.312765,1.2799e-06,3.0,765.0,6.0,4.0,2.0,299.974,-20.5695,0.996847,6.43758,1.031,0.0,0.0,11.935091406106949,0.7926881313323975,ztf_20180727252442_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727252442_000765_zr_c06_o_q4_diffimgpsf.fits',618.1163568941865,36.50847299262042,1.8448634901369804e-08,1.0896516192610994e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4677,-5.953482484406068,0.8707736967157368,19.335089409363363,0.06412800838273695,326.7524421000853,p48r
2458326.7528935,b'r',1.619,6.2,26.320154,1.1783e-06,3.0,765.0,6.0,4.0,2.0,299.978,-20.5692,0.996847,6.43758,1.031,0.0,0.0,11.348346901512137,-0.984602689743042,ztf_20180727252894_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727252894_000765_zr_c06_o_q4_diffimgpsf.fits',580.0000130841585,35.877499147593056,1.7193583549349605e-08,1.063556491922509e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4466,-5.953482484406068,0.8707736967157368,19.41158399159965,0.06716120497925497,326.75289350003004,p48r
2458326.7533565,b'r',1.577,6.2,26.311713,1.4741e-06,3.0,765.0,6.0,4.0,2.0,299.982,-20.5688,0.996854,6.43059,1.03,0.0,0.0,11.680717200040817,1.493814468383789,ztf_20180727253345_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727253345_000765_zr_c06_o_q4_diffimgpsf.fits',527.8742100921158,37.56833275527926,1.5770492076739457e-08,1.1223717371187066e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4662,-5.953482484406068,0.8707736967157368,19.50538688860569,0.07727086918133745,326.7533565000631,p48r
2458326.7538079,b'r',1.595,6.2,26.312218,1.107e-06,3.0,765.0,6.0,4.0,2.0,299.985,-20.5685,0.996861,6.42359,1.03,0.0,0.0,12.124476462602615,0.5550879836082458,ztf_20180727253808_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727253808_000765_zr_c06_o_q4_diffimgpsf.fits',564.4364427103912,38.91517607984324,1.6854964653953917e-08,1.1620686897008502e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4828,-5.953482484406068,0.8707736967157368,19.433180384720302,0.07485628565397662,326.7538079000078,p48r
2458326.7542708,b'r',1.592,6.2,26.303548,1.7164e-06,3.0,765.0,6.0,4.0,2.0,299.989,-20.5682,0.996861,6.42359,1.03,0.0,0.0,12.20958809299469,0.49587035179138184,ztf_20180727254259_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727254259_000765_zr_c06_o_q4_diffimgpsf.fits',567.8704796019829,39.7191524636877,1.7093464436106922e-08,1.1955858679599495e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4565,-5.953482484406068,0.8707736967157368,19.417924768153966,0.07594077067252102,326.7542707999237,p48r
