jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458322.7703241,b'r',1.64,6.2,26.340354,2.731e-06,2.0,680.0,11.0,4.0,2.0,249.018,-18.3192,0.821461,49.9899,1.105,0.0,0.0,8.494486128234863,0.028961181640625,ztf_20180723270313_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180723270313_000680_zr_c11_o_q4_diffimgpsf.fits',523.5183566611677,37.76306265212299,1.5233170898592848e-08,1.098817606038824e-09,2458155.066736111,2458217.981921296,6801142.0,9.46082,3.0469163796218686,1.058863611787899,19.543024214013084,0.07831764412307689,322.77032409980893,p48r
2458322.7897917,b'r',1.631,6.2,26.340338,2.3576e-06,2.0,680.0,11.0,4.0,2.0,249.183,-18.3479,0.822908,49.7731,1.166,0.0,0.0,8.741919271945953,0.8742146492004395,ztf_20180723289780_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180723289780_000680_zr_c11_o_q4_diffimgpsf.fits',514.5901145985099,33.6413494911902,1.4973600403725907e-08,9.788997306993655e-10,2458155.066736111,2458217.981921296,6801142.0,9.90721,3.0469163796218686,1.058863611787899,19.561684402370897,0.07098004820429288,322.78979169996455,p48r
2458323.7253125,b'r',1.791,6.2,26.321368,3.0954e-06,2.0,680.0,11.0,4.0,2.0,261.323,-20.2125,0.886013,39.4638,1.024,0.0,0.0,8.579378849363327,0.40004217624664307,ztf_20180724225301_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180724225301_000680_zr_c11_o_q4_diffimgpsf.fits',496.5794433767122,35.871691093934395,1.4704204610751078e-08,1.0621959749339007e-09,2458155.066736111,2458217.981921296,6801142.0,10.9919,3.0469163796218686,1.058863611787899,19.581396156641734,0.07843094251360438,323.7253124997951,p48r
2458323.7491319,b'r',1.614,6.2,26.304249,3.372e-06,2.0,680.0,11.0,4.0,2.0,261.506,-20.2427,0.887483,39.198,1.062,0.0,0.0,10.55382346820831,-0.4412252902984619,ztf_20180724249120_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180724249120_000680_zr_c11_o_q4_diffimgpsf.fits',476.01861306073613,41.120982408212456,1.4319383967254589e-08,1.2369834297200688e-09,2458155.066736111,2458217.981921296,6801142.0,11.1941,3.0469163796218686,1.058863611787899,19.610189163411334,0.09379158331141939,323.7491318997927,p48r
2458323.7866667,b'g',2.738,6.2,26.213866,9.2642e-06,2.0,680.0,11.0,4.0,1.0,261.804,-20.2782,0.889711,38.7924,1.165,0.0,0.0,11.753599712038039,0.5205070972442627,ztf_20180724286644_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180724286644_000680_zg_c11_o_q4_diffimgpsf.fits',167.45365752947882,60.439745291616525,5.4745476206731005e-09,1.975951249763048e-09,2458203.8992824075,2458207.0067476854,6801141.0,12.3493,13.126423152165255,1.0095215038167247,0.0,0.0,323.7866667001508,p48g
2458323.8628819,b'g',2.149,6.2,26.130692,9.919e-06,2.0,680.0,11.0,4.0,1.0,262.478,-20.3099,0.894257,37.9531,1.667,0.0,0.0,12.560417020654677,0.2997715473175049,ztf_20180724362870_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180724362870_000680_zg_c11_o_q4_diffimgpsf.fits',181.34320714075253,55.472649967640585,6.400656077802048e-09,1.9579523265512943e-09,2458203.8992824075,2458207.0067476854,6801141.0,13.05,13.126423152165255,1.0095215038167247,20.484438769584937,0.33212528564058497,323.8628818998113,p48g
2458323.8853241,b'g',2.162,6.2,26.073932,1.12815e-05,2.0,680.0,11.0,4.0,1.0,262.701,-20.3109,0.895605,37.7013,1.97,0.0,0.0,13.164851354122163,1.9108912944793701,ztf_20180724385313_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180724385313_000680_zg_c11_o_q4_diffimgpsf.fits',115.5522418435303,57.71924427100773,4.297397983414208e-09,2.1465837445539283e-09,2458203.8992824075,2458207.0067476854,6801141.0,13.0311,13.126423152165255,1.0095215038167247,0.0,0.0,323.88532410003245,p48g
2458324.7083796,b'r',1.846,6.2,25.943417,9.1099e-06,2.0,680.0,11.0,4.0,2.0,273.996,-21.2702,0.938574,28.6998,1.01,0.0,0.0,14.765251608276367,-1.7293753623962402,ztf_20180725208368_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180725208368_000680_zr_c11_o_q4_diffimgpsf.fits',331.0967248687121,58.22327305675261,1.3886349282286794e-08,2.4419109167116083e-09,2458155.066736111,2458217.981921296,6801142.0,17.652,3.0469163796218686,1.058863611787899,19.643529787915064,0.19092642977444224,324.7083796001971,p48r
2458324.7120023,b'r',1.632,6.2,25.677121,1.06635e-05,2.0,680.0,11.0,4.0,2.0,274.024,-21.2737,0.93872,28.6649,1.013,0.0,0.0,18.89418203334808,2.2237462997436523,ztf_20180725211991_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180725211991_000680_zr_c11_o_q4_diffimgpsf.fits',255.95454608158374,69.83716243330821,1.3718747019949334e-08,3.743158225949123e-09,2458155.066736111,2458217.981921296,6801142.0,21.6465,3.0469163796218686,1.058863611787899,19.656713881043157,0.29624297322061,324.71200230019167,p48r
2458324.7497569,b'r',1.812,6.2,26.296772,2.6875e-06,2.0,680.0,11.0,4.0,2.0,274.317,-21.3021,0.940436,28.2522,1.069,0.0,0.0,10.612972197341918,-0.31599676609039307,ztf_20180725249653_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180725249653_000680_zr_c11_o_q4_diffimgpsf.fits',515.758310441299,41.97053520030829,1.5622028814302418e-08,1.2712638793802942e-09,2458155.066736111,2458217.981921296,6801142.0,12.3543,3.0469163796218686,1.058863611787899,19.515656413720425,0.08835326295012283,324.749756900128,p48r
2458324.7703009,b'g',2.519,6.2,26.232915,7.8854e-06,2.0,680.0,11.0,4.0,1.0,274.476,-21.3108,0.941357,28.0284,1.12,0.0,0.0,12.903179466724396,-0.8036589026451111,ztf_20180725270278_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180725270278_000680_zg_c11_o_q4_diffimgpsf.fits',285.7485738424011,63.20418998019826,9.179479822114053e-09,2.0303918900013103e-09,2458203.8992824075,2458207.0067476854,6801141.0,13.0388,13.126423152165255,1.0095215038167247,20.092954821176154,0.2401519506051939,324.77030090009794,p48g
2458324.7905903,b'g',2.161,6.2,26.214308,7.6844e-06,2.0,680.0,11.0,4.0,1.0,274.635,-21.3147,0.942272,27.8046,1.19,0.0,0.0,13.791636190891266,0.7414313554763794,ztf_20180725290567_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180725290567_000680_zg_c11_o_q4_diffimgpsf.fits',287.9319920502732,60.486234067776806,9.409503798411744e-09,1.9766662449791816e-09,2458203.8992824075,2458207.0067476854,6801141.0,13.5334,13.126423152165255,1.0095215038167247,20.066083195229318,0.2280819640308187,324.7905903002247,p48g
2458326.6682292,b'g',2.679,6.2,26.270052,1.18349e-05,2.0,680.0,11.0,4.0,1.0,299.249,-20.595,0.99588,7.3608,1.001,0.0,0.0,14.281903937530519,-0.7163795232772827,ztf_20180727168079_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180727168079_000680_zg_c11_o_q4_diffimgpsf.fits',104.34423950006693,73.9772962714274,3.2392739473025485e-09,2.2965592511897686e-09,2458203.8992824075,2458207.0067476854,6801141.0,14.1999,13.126423152165255,1.0095215038167247,0.0,0.0,326.6682291999459,p48g
2458326.6906481,b'g',2.258,6.2,26.280331,7.9256e-06,2.0,680.0,11.0,4.0,1.0,299.455,-20.5942,0.996156,7.10902,1.003,0.0,0.0,13.126670598983765,0.06967329978942871,ztf_20180727190648_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180727190648_000680_zg_c11_o_q4_diffimgpsf.fits',146.06420683497325,60.83856387043588,4.491706853242917e-09,1.8708826771572193e-09,2458203.8992824075,2458207.0067476854,6801141.0,13.9016,13.126423152165255,1.0095215038167247,0.0,0.0,326.6906480998732,p48g
2458326.7895255,b'r',2.368,6.2,26.332556,4.0628e-06,2.0,680.0,11.0,4.0,2.0,300.263,-20.5363,0.997225,6.03892,1.208,0.0,0.0,13.831407718133923,-1.1102944016456604,ztf_20180727289502_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180727289502_000680_zr_c11_o_q4_diffimgpsf.fits',491.9708244047037,58.49236138279447,1.4418395971227683e-08,1.7142602493704263e-09,2458155.066736111,2458217.981921296,6801142.0,14.306,3.0469163796218686,1.058863611787899,19.602707629137225,0.12908748107856916,326.78952550003305,p48r
2458326.794213,b'r',1.815,6.2,26.308449,3.2681e-06,1.0,680.0,11.0,4.0,2.0,300.299,-20.5311,0.997276,5.98296,1.229,0.0,0.0,13.577042316246027,1.9110811948776245,ztf_20180727294201_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180727294201_000680_zr_c11_o_q4_diffimgpsf.fits',298.1414697516675,50.429930373818074,8.933934993822024e-09,1.5111541515820212e-09,2458155.066736111,2458217.981921296,6801142.0,14.5631,3.0469163796218686,1.058863611787899,20.122393029796754,0.1836497326740947,326.7942130002193,p48r
2458326.8321296,b'r',2.92,6.2,26.047227,7.7382e-06,2.0,680.0,11.0,4.0,2.0,300.588,-20.48,0.997639,5.57031,1.457,0.0,0.0,15.072381101608277,-2.167631149291992,ztf_20180727332130_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180727332130_000680_zr_c11_o_q4_diffimgpsf.fits',299.66610060277094,73.20612300440375,1.1422122580581095e-08,2.7903366756510684e-09,2458155.066736111,2458217.981921296,6801142.0,15.4065,3.0469163796218686,1.058863611787899,19.855632958400385,0.26523700221615715,326.8321295999922,p48r
2458327.6728588,b'g',2.403,6.2,26.217763,8.6493e-06,2.0,680.0,11.0,4.0,1.0,311.833,-18.9165,-0.999018,356.408,1.0,0.0,0.0,12.246021681213378,0.27143800258636475,ztf_20180728172836_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180728172836_000680_zg_c11_o_q4_diffimgpsf.fits',151.422538909471,57.96995926194666,4.932707049576609e-09,1.8884165384912584e-09,2458203.8992824075,2458207.0067476854,6801141.0,13.5301,13.126423152165255,1.0095215038167247,0.0,0.0,327.6728587998077,p48g
2458327.6907407,b'g',1.868,6.2,26.205782,7.8033e-06,2.0,680.0,11.0,4.0,1.0,312.007,-18.9021,-0.998908,356.212,1.004,0.0,0.0,13.902628156185147,1.1562413573265076,ztf_20180728190347_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180728190347_000680_zg_c11_o_q4_diffimgpsf.fits',112.56002981967772,56.3635059258918,3.707416679561514e-09,1.856458303578101e-09,2458203.8992824075,2458207.0067476854,6801141.0,14.4161,13.126423152165255,1.0095215038167247,0.0,0.0,327.6907406998798,p48g
2458327.7903935,b'r',1.67,6.2,26.278514,3.3195e-06,2.0,680.0,11.0,4.0,2.0,312.851,-18.7793,-0.998194,355.128,1.224,0.0,0.0,13.876945227384567,0.416154682636261,ztf_20180728290370_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180728290370_000680_zr_c11_o_q4_diffimgpsf.fits',368.54691347462835,51.07233081058136,1.1352386757129393e-08,1.5731860202671275e-09,2458155.066736111,2458217.981921296,6801142.0,15.4677,3.0469163796218686,1.058863611787899,19.86228205400112,0.150458670547909,327.7903935001232,p48r
2458327.7953704,b'r',1.715,6.2,26.253164,3.0229e-06,2.0,680.0,11.0,4.0,2.0,312.89,-18.7709,-0.998152,355.072,1.247,0.0,0.0,13.57932220487594,0.34015846252441406,ztf_20180728295359_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180728295359_000680_zr_c11_o_q4_diffimgpsf.fits',335.88157285872046,49.302458475406205,1.059060031440376e-08,1.5545438467506167e-09,2458155.066736111,2458217.981921296,6801142.0,15.6291,3.0469163796218686,1.058863611787899,19.9376985544424,0.1593700532731454,327.79537039995193,p48r
2458327.8169676,b'r',1.807,6.2,26.185856,4.7949e-06,2.0,680.0,11.0,4.0,2.0,313.053,-18.7317,-0.997969,354.834,1.368,0.0,0.0,14.412041627693176,-2.054724097251892,ztf_20180728316956_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180728316956_000680_zr_c11_o_q4_diffimgpsf.fits',335.85397006662504,52.576113899527584,1.1266994605402258e-08,1.7637867785132989e-09,2458155.066736111,2458217.981921296,6801142.0,16.4255,3.0469163796218686,1.058863611787899,19.870479784053856,0.16996610276065952,327.81696760002524,p48r
2458328.6750463,b'g',2.047,6.2,26.231251,5.0831e-06,2.0,680.0,11.0,4.0,1.0,324.108,-16.4459,-0.983991,345.462,1.0,0.0,0.0,8.098578572273254,-0.019675850868225098,ztf_20180729175035_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180729175035_000680_zg_c11_o_q4_diffimgpsf.fits',176.3415233212868,35.64091801783,5.673540875397078e-09,1.1466964867750714e-09,2458203.8992824075,2458207.0067476854,6801141.0,9.41975,13.126423152165255,1.0095215038167247,20.615364529717198,0.2194414244831736,328.67504630004987,p48g
2458328.7602546,b'g',2.268,6.2,26.190021,8.9327e-06,2.0,680.0,11.0,4.0,1.0,324.908,-16.2967,-0.98189,344.532,1.123,0.0,0.0,12.748758761405941,0.22079241275787354,ztf_20180729260243_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180729260243_000680_zg_c11_o_q4_diffimgpsf.fits',107.25035713019122,57.775717921080734,3.5841844144508226e-09,1.930798491227608e-09,2458203.8992824075,2458207.0067476854,6801141.0,13.1444,13.126423152165255,1.0095215038167247,0.0,0.0,328.7602546000853,p48g
2458328.7950463,b'r',1.663,6.2,26.126265,8.0151e-06,2.0,680.0,11.0,4.0,2.0,325.189,-16.2228,-0.980984,344.147,1.259,0.0,0.0,13.8106597743988,0.05835461616516113,ztf_20180729295046_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180729295046_000680_zr_c11_o_q4_diffimgpsf.fits',287.29978245716165,51.568357248327615,1.0181911013872292e-08,1.8275837892651838e-09,2458155.066736111,2458217.981921296,6801142.0,16.7554,3.0469163796218686,1.058863611787899,19.98042675713717,0.19488226567004938,328.79504630016163,p48r
2458329.6645602,b'g',2.851,6.2,25.887275,2.17388e-05,2.0,680.0,11.0,4.0,1.0,335.934,-13.3417,-0.951695,334.607,1.0,0.0,0.0,6.677205402731894,-0.07227498292922974,ztf_20180730164514_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180730164514_000680_zg_c11_o_q4_diffimgpsf.fits',125.33593321914903,36.92333923511018,5.53561145072284e-09,1.630763458580483e-09,2458203.8992824075,2458207.0067476854,6801141.0,6.95502,13.126423152165255,1.0095215038167247,20.6420860024517,0.31985245787910427,329.66456020018086,p48g
2458329.6761921,b'g',2.099,6.2,25.475294,4.42033e-05,1.0,680.0,11.0,4.0,1.0,336.065,-13.3147,-0.951197,334.474,1.001,0.0,0.0,5.127730304145813,-0.49148666858673096,ztf_20180730176192_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180730176192_000680_zg_c11_o_q4_diffimgpsf.fits',106.11523413950637,22.81031195394935,6.849519977112797e-09,1.4723587191039011e-09,2458203.8992824075,2458207.0067476854,6801141.0,5.57996,13.126423152165255,1.0095215038167247,20.41084965834773,0.23338762030974436,329.6761921001598,p48g
2458329.6771296,b'g',2.182,6.2,25.192515,5.995e-05,2.0,680.0,11.0,4.0,1.0,336.076,-13.3125,-0.95117,334.467,1.001,0.0,0.0,5.793776847743986,0.5418807864189148,ztf_20180730177118_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180730177118_000680_zg_c11_o_q4_diffimgpsf.fits',41.40837416784565,26.28465388382865,3.4680246762212056e-09,2.2013863246701903e-09,2458203.8992824075,2458207.0067476854,6801141.0,5.6468,13.126423152165255,1.0095215038167247,0.0,0.0,329.6771296001971,p48g
2458329.799838,b'r',1.9,6.2,26.254153,2.6683e-06,2.0,680.0,11.0,4.0,2.0,337.233,-13.0012,-0.945968,333.118,1.298,0.0,0.0,9.54641979961395,0.5950652956962585,ztf_20180730299826_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180730299826_000680_zr_c11_o_q4_diffimgpsf.fits',371.7094012489056,37.63921066921346,1.1709607699297774e-08,1.1857122518200446e-09,2458155.066736111,2458217.981921296,6801142.0,11.3219,3.0469163796218686,1.058863611787899,19.828644136547137,0.10994140480927592,329.79983799997717,p48r
2458329.8185185,b'r',1.965,6.2,26.214929,4.1589e-06,2.0,680.0,11.0,4.0,2.0,337.38,-12.9473,-0.945165,332.915,1.416,0.0,0.0,9.632007659339905,0.17451775074005127,ztf_20180730318519_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180730318519_000680_zr_c11_o_q4_diffimgpsf.fits',257.3202976894062,38.210637517304576,8.404317388691596e-09,1.2479945356434195e-09,2458155.066736111,2458217.981921296,6801142.0,12.0662,3.0469163796218686,1.058863611787899,20.18874388710899,0.1612258066921148,329.8185184998438,p48r
2458330.666794,b'g',2.347,6.2,26.207227,4.4455e-06,2.0,680.0,11.0,4.0,1.0,347.638,-9.69354,-0.902114,323.536,1.0,0.0,0.0,5.370551313471793,-0.2618100643157959,ztf_20180731166771_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180731166771_000680_zg_c11_o_q4_diffimgpsf.fits',135.70977428818802,26.022782421336746,4.46396034736889e-09,8.559786462900945e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.96426,13.126423152165255,1.0095215038167247,20.875699179550843,0.20819338310762284,330.6667940001935,p48g
2458330.6707176,b'g',2.516,6.2,26.202042,4.4165e-06,2.0,680.0,11.0,4.0,1.0,347.685,-9.68154,-0.901932,323.501,1.001,0.0,0.0,4.92873235630989,0.3343546986579895,ztf_20180731170648_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180731170648_000680_zg_c11_o_q4_diffimgpsf.fits',103.90308317360348,24.970251019592457,3.434089698925968e-09,8.252890982550401e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.14676,13.126423152165255,1.0095215038167247,21.16047091297866,0.26092686328139014,330.6707175998017,p48g
2458330.7059954,b'g',2.071,6.2,26.174771,3.6848e-06,2.0,680.0,11.0,4.0,1.0,348.089,-9.57301,-0.89989,323.109,1.024,0.0,0.0,5.291464860534668,-0.14770126342773438,ztf_20180731205984_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180731205984_000680_zg_c11_o_q4_diffimgpsf.fits',141.49470171641218,23.912919522724135,4.7954766200254394e-09,8.104462225075279e-10,2458203.8992824075,2458207.0067476854,6801141.0,6.01618,13.126423152165255,1.0095215038167247,20.797920555091384,0.18349183522475765,330.70599539997056,p48g
2458330.809213,b'r',1.749,6.2,26.22873,2.4956e-06,2.0,680.0,11.0,4.0,2.0,349.073,-9.24028,-0.893801,321.962,1.371,0.0,0.0,8.376489599037171,0.09926033020019531,ztf_20180731309190_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180731309190_000680_zr_c11_o_q4_diffimgpsf.fits',271.15003453127383,30.633361634902172,8.744151309619871e-09,9.878765082083478e-10,2458155.066736111,2458217.981921296,6801142.0,10.928,3.0469163796218686,1.058863611787899,20.14570583980153,0.12266179447419373,330.80921299988404,p48r
2458330.8163542,b'r',1.704,6.2,26.20545,3.1199e-06,2.0,680.0,11.0,4.0,2.0,349.132,-9.21595,-0.893387,321.885,1.42,0.0,0.0,9.725687479686735,-1.0496515035629272,ztf_20180731316343_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180731316343_000680_zr_c11_o_q4_diffimgpsf.fits',328.0899803057048,36.3950461458156,1.0809683230323143e-08,1.199118972650975e-09,2458155.066736111,2458217.981921296,6801142.0,11.1662,3.0469163796218686,1.058863611787899,19.91546758133744,0.12044079874305595,330.8163541997783,p48r
2458330.8382755,b'r',1.746,6.2,26.194958,4.2177e-06,2.0,680.0,11.0,4.0,2.0,349.305,-9.13994,-0.892065,321.64,1.609,0.0,0.0,9.725700201988216,0.508459210395813,ztf_20180731338264_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180731338264_000680_zr_c11_o_q4_diffimgpsf.fits',270.56638342728365,35.67221005317198,9.000997407444147e-09,1.1867160520038198e-09,2458155.066736111,2458217.981921296,6801142.0,11.8506,3.0469163796218686,1.058863611787899,20.114273408471565,0.1431464230133624,330.83827550010756,p48r
2458331.6870023,b'r',1.424,6.2,26.27029,2.667e-06,2.0,680.0,11.0,4.0,2.0,359.413,-5.59124,-0.835577,312.156,1.009,0.0,0.0,4.611619320392608,-0.04727137088775635,ztf_20180801186991_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180801186991_000680_zr_c11_o_q4_diffimgpsf.fits',289.8473806117514,18.983816063689655,8.996081472592781e-09,5.892064842170696e-10,2458155.066736111,2458217.981921296,6801142.0,5.93972,3.0469163796218686,1.058863611787899,20.114866550127125,0.07111127371863894,331.68700229981914,p48r
2458331.6915162,b'r',1.452,6.2,26.276398,2.5867e-06,2.0,680.0,11.0,4.0,2.0,359.468,-5.57442,-0.835215,312.1,1.012,0.0,0.0,4.8307381955146775,0.07548034191131592,ztf_20180801191493_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180801191493_000680_zr_c11_o_q4_diffimgpsf.fits',282.9875275970868,19.891415447936968,8.73389758142423e-09,6.13912517087981e-10,2458155.066736111,2458217.981921296,6801142.0,5.93931,3.0469163796218686,1.058863611787899,20.146979762913013,0.07631725013289216,331.6915162000805,p48r
2458331.7125347,b'r',1.459,6.2,26.262876,2.3383e-06,2.0,680.0,11.0,4.0,2.0,359.717,-5.49593,-0.833718,311.87,1.036,0.0,0.0,5.0188818126916885,0.24442130327224731,ztf_20180801212512_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180801212512_000680_zr_c11_o_q4_diffimgpsf.fits',319.99543228229754,20.665275831703973,9.999847549422127e-09,6.457892430677059e-10,2458155.066736111,2458217.981921296,6801142.0,6.01187,3.0469163796218686,1.058863611787899,20.000016552237355,0.07011674511802679,331.7125347000547,p48r
2458331.7362847,b'g',2.373,6.2,26.18447,5.2181e-06,2.0,680.0,11.0,4.0,1.0,359.983,-5.40679,-0.831987,311.604,1.081,0.0,0.0,6.117647087669372,0.2859233617782593,ztf_20180801236262_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180801236262_000680_zg_c11_o_q4_diffimgpsf.fits',68.44978955043305,29.13552411116657,2.29923899902313e-09,9.78666753216034e-10,2458203.8992824075,2458207.0067476854,6801141.0,6.57265,13.126423152165255,1.0095215038167247,0.0,0.0,331.7362847002223,p48g
2458331.7691551,b'g',1.723,6.2,26.174943,4.2554e-06,2.0,680.0,11.0,4.0,1.0,0.325402,-5.28222,-0.829516,311.226,1.181,0.0,0.0,7.403569744133949,0.28965818881988525,ztf_20180801269144_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180801269144_000680_zg_c11_o_q4_diffimgpsf.fits',38.55258969136561,28.757419148272046,1.3064005549394012e-09,9.744795002152657e-10,2458203.8992824075,2458207.0067476854,6801141.0,8.63417,13.126423152165255,1.0095215038167247,0.0,0.0,331.769155099988,p48g
2458331.7895602,b'g',1.708,6.2,26.15829,4.9241e-06,2.0,680.0,11.0,4.0,1.0,0.522933,-5.20398,-0.828044,311.002,1.273,0.0,0.0,7.886666423797607,-0.0902411937713623,ztf_20180801289549_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180801289549_000680_zg_c11_o_q4_diffimgpsf.fits',95.85845154180751,30.232626574461197,3.2984842089663835e-09,1.040303069346531e-09,2458203.8992824075,2458207.0067476854,6801141.0,9.3606,13.126423152165255,1.0095215038167247,21.2042139767572,0.34242841097743965,331.78956020018086,p48g
