jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458433.5746875,b'r',1.774,6.2,25.975894,2.0292e-06,2.0,684.0,15.0,1.0,2.0,268.224,-21.6083,0.118354,139.755,1.171,0.0,0.0,8.854021672248837,1.1695570945739746,ztf_20181111074653_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181111074653_000684_zr_c15_o_q1_diffimgpsf.fits',-11.005254472883399,35.43148465481932,-4.4796335553561395e-10,1.4422207861428628e-09,2458187.0239814813,2458230.924996528,6841512.0,10.649,8.851337576606676,1.0406181140940562,0.0,0.0,433.5746875000186,p48r
2458433.5939699,b'r',1.873,6.2,25.892144,1.7461e-06,2.0,684.0,15.0,1.0,2.0,268.424,-21.6006,0.119579,139.538,1.253,0.0,0.0,6.826249080109596,0.005719006061553955,ztf_20181111093970_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181111093970_000684_zr_c15_o_q1_diffimgpsf.fits',11.557600096879197,28.25975443356604,5.081712177065596e-10,1.2425411592562746e-09,2458187.0239814813,2458230.924996528,6841512.0,8.05228,8.851337576606676,1.0406181140940562,0.0,0.0,433.593969900161,p48r
2458433.6094329,b'r',2.17,6.2,25.89153,2.0844e-06,2.0,684.0,15.0,1.0,2.0,268.591,-21.5928,0.120611,139.357,1.338,0.0,0.0,7.921109706163406,0.4857204556465149,ztf_20181111109352_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181111109352_000684_zr_c15_o_q1_diffimgpsf.fits',87.57207907934021,34.89017245776966,3.852597695925342e-09,1.5349389832462392e-09,2458187.0239814813,2458230.924996528,6841512.0,8.08848,8.851337576606676,1.0406181140940562,0.0,0.0,433.6094328998588,p48r
2458433.6306134,b'g',2.215,6.2,25.629418,3.9119e-06,2.0,684.0,15.0,1.0,1.0,268.831,-21.5799,0.121926,139.126,1.488,0.0,0.0,5.016073000502587,0.17452794313430786,ztf_20181111130613_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181111130613_000684_zg_c15_o_q1_diffimgpsf.fits',41.71358409138756,22.60233844846634,2.3362015441963548e-09,1.2658614486647585e-09,2458204.9755092594,2458231.985901539,6841511.0,5.51557,-1.250336569685572,1.0283830155225617,0.0,0.0,433.6306134001352,p48g
2458433.651875,b'g',2.973,6.2,25.522678,5.8118e-06,2.0,684.0,15.0,1.0,1.0,269.085,-21.5651,0.123327,138.881,1.698,0.0,0.0,5.715512494373319,-0.38236212730407715,ztf_20181111151840_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181111151840_000684_zg_c15_o_q1_diffimgpsf.fits',51.60619510874521,32.23614859977552,3.1888246608812e-09,1.991920261006602e-09,2458204.9755092594,2458231.985901539,6841511.0,5.64413,-1.250336569685572,1.0283830155225617,0.0,0.0,433.6518749999814,p48g
2458433.6748495,b'g',3.658,6.2,25.094047,1.56745e-05,2.0,684.0,15.0,1.0,1.0,269.374,-21.5476,0.124856,138.615,2.025,0.0,0.0,5.963409187078476,-0.23987603187561035,ztf_20181111174815_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181111174815_000684_zg_c15_o_q1_diffimgpsf.fits',44.42307040392746,40.083686175389474,4.073706842607342e-09,3.6757744385015093e-09,2458204.9755092594,2458231.985901539,6841511.0,5.58436,-1.250336569685572,1.0283830155225617,0.0,0.0,433.6748494999483,p48g
2458434.6355556,b'g',3.518,6.2,26.163646,4.2508e-06,2.0,684.0,15.0,1.0,1.0,282.095,-22.0826,0.193482,127.809,1.556,0.0,0.0,7.0717322900295265,-0.3754004240036011,ztf_20181112135521_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181112135521_000684_zg_c15_o_q1_diffimgpsf.fits',16.222135173481092,45.72702793670245,5.554559405978082e-10,1.5657217155278696e-09,2458204.9755092594,2458231.985901539,6841511.0,6.77876,-1.250336569685572,1.0283830155225617,0.0,0.0,434.63555559981614,p48g
2458434.6638657,b'g',3.943,6.2,26.159306,5.5352e-06,2.0,684.0,15.0,1.0,1.0,282.406,-22.0355,0.195608,127.502,1.892,0.0,0.0,7.321520831966399,-0.22016668319702148,ztf_20181112163866_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181112163866_000684_zg_c15_o_q1_diffimgpsf.fits',7.903527983796447,53.247583900112424,2.7170560360985164e-10,1.8305327638507183e-09,2458204.9755092594,2458231.985901539,6841511.0,7.30259,-1.250336569685572,1.0283830155225617,0.0,0.0,434.66386569989845,p48g
2458435.5772454,b'r',3.658,6.2,26.194735,2.9707e-06,1.0,684.0,15.0,1.0,2.0,294.573,-21.696,0.269775,117.416,1.202,0.0,0.0,8.478070761489867,-0.023859262466430664,ztf_20181113077234_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181113077234_000684_zr_c15_o_q1_diffimgpsf.fits',43.97431464679658,58.19180157659654,1.4632046733482683e-09,1.9362784093740484e-09,2458187.0239814813,2458230.924996528,6841512.0,0.0,8.851337576606676,1.0406181140940562,0.0,0.0,435.57724539982155,p48r
2458435.5917477,b'r',3.136,6.2,26.191019,2.3138e-06,2.0,684.0,15.0,1.0,2.0,294.696,-21.6688,0.271077,117.248,1.269,0.0,0.0,7.898151197624206,-0.15173625946044922,ztf_20181113091736_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181113091736_000684_zr_c15_o_q1_diffimgpsf.fits',122.53255561690727,47.67166191518033,4.091135761778548e-09,1.5916687602378363e-09,2458187.0239814813,2458230.924996528,6841512.0,8.66417,8.851337576606676,1.0406181140940562,0.0,0.0,435.5917476997711,p48r
