jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458289.8609954,b'g',2.222,6.2,26.209532,7.6249e-06,2.0,721.0,5.0,3.0,1.0,178.904,3.96126,0.492578,90.8506,1.254,0.0,0.0,4.145317509770393,-0.0938270092010498,ztf_20180620360984_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180620360984_000721_zg_c05_o_q3_diffimgpsf.fits',265.44453057879576,24.236977849022384,8.712864924782093e-09,7.955466791786373e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.36042,9.853748472427938,1.2023324478134643,20.149597546911973,0.09913545540027399,289.86099540023133,p48g
2458290.7053356,b'g',2.56,6.2,26.204456,1.22864e-05,2.0,721.0,5.0,3.0,1.0,189.846,0.04237,0.583974,80.3314,1.015,0.0,0.0,6.430061296701432,0.4958937168121338,ztf_20180621205324_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180621205324_000721_zg_c05_o_q3_diffimgpsf.fits',185.2989670656999,36.76958766452779,6.110694871167412e-09,1.2125687189732835e-09,2458166.9888310186,2458206.0045023146,7210531.0,6.92194,9.853748472427938,1.2023324478134643,20.534773504035687,0.21544681688466708,290.70533559983596,p48g
2458290.7062847,b'g',2.537,6.2,26.213673,1.30749e-05,1.0,721.0,5.0,3.0,1.0,189.854,0.0379125,0.584095,80.3174,1.015,0.0,0.0,6.45969395906925,-0.08957558870315552,ztf_20180621206262_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180621206262_000721_zg_c05_o_q3_diffimgpsf.fits',277.30355772495386,37.64540022894285,9.067472382431366e-09,1.230956541073689e-09,2458166.9888310186,2458206.0045023146,7210531.0,6.91759,9.853748472427938,1.2023324478134643,20.106284396282504,0.1473943373367267,290.70628469996154,p48g
2458290.7262037,b'g',2.288,6.2,26.216887,1.26422e-05,2.0,721.0,5.0,3.0,1.0,190.027,-0.055516,0.5862,80.0726,1.007,0.0,0.0,5.770484286594389,-0.005200743675231934,ztf_20180621226157_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180621226157_000721_zg_c05_o_q3_diffimgpsf.fits',217.306220683653,31.066479506422834,7.084633016854881e-09,1.012831599878945e-09,2458166.9888310186,2458206.0045023146,7210531.0,6.71183,9.853748472427938,1.2023324478134643,20.3742066030906,0.15521875793643458,290.7262037000619,p48g
2458290.7486111,b'g',2.383,6.2,26.212869,1.07123e-05,2.0,721.0,5.0,3.0,1.0,190.231,-0.160296,0.588544,79.7999,1.011,0.0,0.0,6.250329638338089,0.44428467750549316,ztf_20180621248600_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180621248600_000721_zg_c05_o_q3_diffimgpsf.fits',324.9987052901389,34.45083620945007,1.0634915189308656e-08,1.1273328690593065e-09,2458166.9888310186,2458206.0045023146,7210531.0,6.64776,9.853748472427938,1.2023324478134643,19.933164922833342,0.11509129024197814,290.748611100018,p48g
2458290.7579861,b'r',2.474,6.2,26.222523,9.2948e-06,1.0,721.0,5.0,3.0,2.0,190.32,-0.204021,0.589565,79.681,1.017,0.0,0.0,6.405652136802673,-0.13534188270568848,ztf_20180621257951_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180621257951_000721_zr_c05_o_q3_diffimgpsf.fits',639.5553199220601,51.00294490032654,2.0742873356546937e-08,1.6541925303711828e-09,2458160.988136574,2458217.966828704,7210532.0,7.03398,16.03650477796711,1.7049206280198628,19.207827710458222,0.0865847604135128,290.7579860999249,p48r
2458290.827338,b'r',2.443,6.2,26.210489,7.7428e-06,2.0,721.0,5.0,3.0,2.0,191.049,-0.525109,0.59688,78.8277,1.139,0.0,0.0,5.8152525326490405,0.10217940807342529,ztf_20180621327315_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180621327315_000721_zr_c05_o_q3_diffimgpsf.fits',618.3970269051933,47.20303312571483,2.0280179421403177e-08,1.5480119462937822e-09,2458160.988136574,2458217.966828704,7210532.0,6.68977,16.03650477796711,1.7049206280198628,19.232320517653875,0.08287562849249028,290.82733799982816,p48r
2458290.8410185,b'r',1.874,6.2,26.216458,5.8098e-06,2.0,721.0,5.0,3.0,2.0,191.209,-0.587927,0.598257,78.6668,1.184,0.0,0.0,6.1906275773048405,0.3212616443634033,ztf_20180621341007_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180621341007_000721_zr_c05_o_q3_diffimgpsf.fits',594.2540940503505,45.25089517730226,1.9381571265790204e-08,1.4758559691316733e-09,2458160.988136574,2458217.966828704,7210532.0,6.22396,16.03650477796711,1.7049206280198628,19.281527543909633,0.0826759727949912,290.8410184998065,p48r
2458291.7443171,b'r',2.315,6.2,26.231594,7.3744e-06,2.0,721.0,5.0,3.0,2.0,202.556,-4.74902,0.689445,67.735,1.011,0.0,0.0,7.028606014037132,0.23544681072235107,ztf_20180622244282_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180622244282_000721_zr_c05_o_q3_diffimgpsf.fits',623.2581233185472,54.579439386538816,2.0046121008404494e-08,1.7554621574424582e-09,2458160.988136574,2458217.966828704,7210532.0,7.82403,16.03650477796711,1.7049206280198628,19.24492413087945,0.0950791836295411,291.7443170999177,p48r
2458291.7593519,b'r',2.357,6.2,26.236233,7.6881e-06,2.0,721.0,5.0,3.0,2.0,202.684,-4.81256,0.690913,67.5532,1.02,0.0,0.0,7.430975032711029,0.3135251998901367,ztf_20180622259340_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180622259340_000721_zr_c05_o_q3_diffimgpsf.fits',608.7594529253223,59.53349030042197,1.9496314326243745e-08,1.9066375680910753e-09,2458160.988136574,2458217.966828704,7210532.0,7.74466,16.03650477796711,1.7049206280198628,19.275118704807003,0.10617932201892798,291.7593518998474,p48r
2458291.7766204,b'r',2.356,6.2,26.245255,6.5291e-06,2.0,721.0,5.0,3.0,2.0,202.837,-4.88483,0.692548,67.3503,1.039,0.0,0.0,7.04622834815979,0.04103356599807739,ztf_20180622276597_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180622276597_000721_zr_c05_o_q3_diffimgpsf.fits',615.3161150234127,56.75730279911163,1.9543227577316836e-08,1.8026846047949344e-09,2458160.988136574,2458217.966828704,7210532.0,7.71772,16.03650477796711,1.7049206280198628,19.272509276662763,0.10014926825380997,291.7766204001382,p48r
2458292.721331,b'g',2.31,6.2,26.261344,1.30907e-05,2.0,721.0,5.0,3.0,1.0,214.598,-9.00606,0.778085,56.2087,1.007,0.0,0.0,8.249715828561783,0.04565006494522095,ztf_20180623221308_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180623221308_000721_zg_c05_o_q3_diffimgpsf.fits',231.8831709052157,45.534392345003056,7.256574035608172e-09,1.4249576135727847e-09,2458166.9888310186,2458206.0045023146,7210531.0,8.66873,9.853748472427938,1.2023324478134643,20.34817092366392,0.21320365005716527,292.7213309998624,p48g
2458292.755706,b'r',2.02,6.2,26.248874,7.7129e-06,2.0,721.0,5.0,3.0,2.0,214.863,-9.13747,0.78102,55.8031,1.019,0.0,0.0,7.5708199590444565,0.18566840887069702,ztf_20180623255683_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180623255683_000721_zr_c05_o_q3_diffimgpsf.fits',678.5466471596095,54.39453209580312,2.1479793847233642e-08,1.7218909640377497e-09,2458160.988136574,2458217.966828704,7210532.0,8.15195,16.03650477796711,1.7049206280198628,19.169924727756914,0.08703618729294443,292.7557060001418,p48r
2458292.7855671,b'r',1.962,6.2,26.235732,7.7e-06,2.0,721.0,5.0,3.0,2.0,215.108,-9.24708,0.783488,55.4603,1.056,0.0,0.0,6.3586519458770745,0.42197275161743164,ztf_20180623285532_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180623285532_000721_zr_c05_o_q3_diffimgpsf.fits',618.1142811759589,50.62050573197541,1.9805051580929967e-08,1.6219358804109104e-09,2458160.988136574,2458217.966828704,7210532.0,8.11509,16.03650477796711,1.7049206280198628,19.258060055418333,0.08891643124292675,292.7855671001598,p48r
2458292.7968981,b'r',1.973,6.2,26.246336,6.7571e-06,2.0,721.0,5.0,3.0,2.0,215.205,-9.28764,0.784443,55.3275,1.077,0.0,0.0,6.729617555904387,0.39388126134872437,ztf_20180623296840_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180623296840_000721_zr_c05_o_q3_diffimgpsf.fits',634.555982024694,48.925285998596365,2.0134253978275354e-08,1.5523833442110236e-09,2458160.988136574,2458217.966828704,7210532.0,8.16548,16.03650477796711,1.7049206280198628,19.240161143490106,0.08371200652837812,292.7968981000595,p48r
2458292.8394907,b'g',2.411,6.2,26.231932,1.46381e-05,2.0,721.0,5.0,3.0,1.0,215.598,-9.4356,0.787996,54.8309,1.199,0.0,0.0,8.691981191062926,0.4235380291938782,ztf_20180623339468_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180623339468_000721_zg_c05_o_q3_diffimgpsf.fits',289.63334596488335,51.96352735125221,9.3127031877112e-09,1.6708052263904634e-09,2458166.9888310186,2458206.0045023146,7210531.0,8.81429,9.853748472427938,1.2023324478134643,20.07731059639058,0.1947934653157428,292.83949070004746,p48g
2458293.7172801,b'g',2.614,6.2,26.265174,1.86858e-05,1.0,721.0,5.0,3.0,1.0,226.816,-12.9176,0.855336,44.7104,1.007,0.0,0.0,9.504344841861725,-0.4961357116699219,ztf_20180624217269_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180624217269_000721_zg_c05_o_q3_diffimgpsf.fits',246.91399882941073,59.501985948888844,7.699740932392993e-09,1.8555038600878698e-09,2458166.9888310186,2458206.0045023146,7210531.0,9.56589,9.853748472427938,1.2023324478134643,20.283809717434032,0.261643571732452,293.71728010009974,p48g
2458293.7660069,b'r',1.934,6.2,26.249095,6.4364e-06,1.0,721.0,5.0,3.0,2.0,227.181,-13.0811,0.858754,44.1509,1.032,0.0,0.0,8.58669427037239,0.4527561068534851,ztf_20180624265984_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180624265984_000721_zr_c05_o_q3_diffimgpsf.fits',581.3074244937652,61.20307333856909,1.8397883726981326e-08,1.9370250255833116e-09,2458160.988136574,2458217.966828704,7210532.0,8.81923,16.03650477796711,1.7049206280198628,19.338080325431662,0.11431196277830882,293.7660068999976,p48r
