jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458319.6991551,b'g',3.241,6.2,26.237324,2.04252e-05,2.0,824.0,6.0,3.0,1.0,211.235,-7.81219,0.541854,85.1983,1.136,0.0,0.0,6.65855144085884,-0.10239148139953613,ztf_20180720199144_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180720199144_000824_zg_c06_o_q3_diffimgpsf.fits',968.808026715331,47.99676658375417,3.0996176723618525e-08,1.535615235861831e-09,2458203.891724537,2458231.9715116434,8240631.0,6.84861,-5.3535243801680235,1.1155961893066437,18.771729679142965,0.0537896358321816,319.6991551001556,p48g
2458319.7202083,b'r',2.377,6.2,26.269044,7.1474e-06,2.0,824.0,6.0,3.0,2.0,211.421,-7.89279,0.544043,84.9465,1.148,0.0,0.0,7.542965108394624,-0.1541365385055542,ztf_20180720220197_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180720220197_000824_zr_c06_o_q3_diffimgpsf.fits',1044.7405285026828,42.50173594458915,3.2463163761029424e-08,1.3206540710532792e-09,2458161.0624189815,2458222.938888889,8240632.0,7.41316,-8.662424533266192,1.1306709974520783,18.72152289357562,0.04416950699749947,319.72020829981193,p48r
2458319.7359722,b'r',2.442,6.2,26.27039,7.6897e-06,2.0,824.0,6.0,3.0,2.0,211.567,-7.95208,0.545684,84.7577,1.163,0.0,0.0,6.893837459611893,0.46963536739349365,ztf_20180720235961_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180720235961_000824_zr_c06_o_q3_diffimgpsf.fits',1108.8909421249778,40.62462636716354,3.4413816289706874e-08,1.2607628051174763e-09,2458161.0624189815,2458222.938888889,8240632.0,7.3886,-8.662424533266192,1.1306709974520783,18.65816791001553,0.03977634481468086,319.7359722000547,p48r
2458319.7643634,b'r',2.068,6.2,26.281065,5.6866e-06,2.0,824.0,6.0,3.0,2.0,211.845,-8.05684,0.548662,84.415,1.204,0.0,0.0,6.926557594084739,-0.28387922048568726,ztf_20180720264329_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180720264329_000824_zr_c06_o_q3_diffimgpsf.fits',1116.3148026602637,33.14957997474673,3.4305257508057926e-08,1.018713442028865e-09,2458161.0624189815,2458222.938888889,8240632.0,7.36603,-8.662424533266192,1.1306709974520783,18.66159829087243,0.032241532249822374,319.76436340017244,p48r
2458319.8630903,b'g',3.43,6.2,26.177354,1.81008e-05,2.0,824.0,6.0,3.0,1.0,212.988,-8.40719,0.558856,83.2399,1.536,0.0,0.0,4.838555180072785,0.19026386737823486,ztf_20180720363056_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180720363056_000824_zg_c06_o_q3_diffimgpsf.fits',986.3156658364147,37.19370411562889,3.334834848509158e-08,1.2575575654694465e-09,2458203.891724537,2458231.9715116434,8240631.0,5.25118,-5.3535243801680235,1.1155961893066437,18.69231417210256,0.040942830467543614,319.8630903000012,p48g
2458320.6777778,b'g',1.865,6.2,26.229904,1.33229e-05,2.0,824.0,6.0,3.0,1.0,223.424,-11.816,0.640568,73.672,1.133,0.0,0.0,7.191804274916649,0.2757389545440674,ztf_20180721177778_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180721177778_000824_zg_c06_o_q3_diffimgpsf.fits',1103.6173451066688,36.47274399955794,3.555141716972318e-08,1.1749161359078756e-09,2458203.891724537,2458231.9715116434,8240631.0,7.95443,-5.3535243801680235,1.1155961893066437,18.622857706272,0.03588180409854633,320.6777777997777,p48g
2458320.6992477,b'g',2.132,6.2,26.239169,1.31746e-05,2.0,824.0,6.0,3.0,1.0,223.592,-11.8882,0.642675,73.4202,1.137,0.0,0.0,7.42979161529541,-0.10987913608551025,ztf_20180721199236_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180721199236_000824_zg_c06_o_q3_diffimgpsf.fits',1035.7285524686422,39.7007061681463,3.3080978636859836e-08,1.2680332846794595e-09,2458203.891724537,2458231.9715116434,8240631.0,7.50815,-5.3535243801680235,1.1155961893066437,18.701054127915015,0.04161756098959069,320.69924770016223,p48g
2458320.7647569,b'r',1.538,6.2,26.287944,7.2296e-06,2.0,824.0,6.0,3.0,2.0,224.155,-12.0921,0.64898,72.6648,1.21,0.0,0.0,6.881451249694816,0.27945804595947266,ztf_20180721264722_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180721264722_000824_zr_c06_o_q3_diffimgpsf.fits',1041.8116257156964,30.43543594283073,3.181351086455526e-08,9.293984375734432e-10,2458161.0624189815,2458222.938888889,8240632.0,7.96941,-8.662424533266192,1.1306709974520783,18.743471001314735,0.03171864735757237,320.7647568997927,p48r
2458320.9079167,b'g',1.762,6.2,25.750654,1.73001e-05,2.0,824.0,6.0,3.0,1.0,225.767,-12.4824,0.662667,71.0142,1.862,0.0,0.0,5.80846909172535,0.4262568950653076,ztf_20180721407917_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180721407917_000824_zg_c06_o_q3_diffimgpsf.fits',621.3399977827822,26.865174972885903,3.1122015275155874e-08,1.345637566604778e-09,2458203.891724537,2458231.9715116434,8240631.0,6.74549,-5.3535243801680235,1.1155961893066437,18.767330721161045,0.04694449930791376,320.9079167000018,p48g
2458321.6867593,b'g',1.962,6.2,26.136712,1.71674e-05,2.0,824.0,6.0,3.0,1.0,235.871,-15.3525,0.733774,62.1247,1.134,0.0,0.0,8.410283653736116,1.0566017627716064,ztf_20180722186748_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180722186748_000824_zg_c06_o_q3_diffimgpsf.fits',903.3794305635519,40.651614018977334,3.1709208211582474e-08,1.4268982987976909e-09,2458203.891724537,2458231.9715116434,8240631.0,8.92678,-5.3535243801680235,1.1155961893066437,18.74703650575172,0.048857578945996655,321.6867593000643,p48g
2458321.6925116,b'g',1.949,6.2,26.162227,1.70369e-05,1.0,824.0,6.0,3.0,1.0,235.915,-15.3687,0.734314,62.0548,1.135,0.0,0.0,8.205973446369171,0.5136511325836182,ztf_20180722192431_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180722192431_000824_zg_c06_o_q3_diffimgpsf.fits',963.0879206121429,40.540164783685505,3.301985302359223e-08,1.3899357961705677e-09,2458203.891724537,2458231.9715116434,8240631.0,8.86452,-5.3535243801680235,1.1155961893066437,18.703062160449942,0.045702917427084475,321.69251159997657,p48g
2458321.6934259,b'g',1.786,6.2,26.179936,1.56286e-05,2.0,824.0,6.0,3.0,1.0,235.922,-15.3713,0.734368,62.0478,1.136,0.0,0.0,7.812221570301055,0.5492515563964844,ztf_20180722193414_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180722193414_000824_zg_c06_o_q3_diffimgpsf.fits',921.3103433458595,36.36210403572044,3.107646039925955e-08,1.2265199988428682e-09,2458203.891724537,2458231.9715116434,8240631.0,8.7776,-5.3535243801680235,1.1155961893066437,18.768921132706396,0.04285163598088959,321.69342589983717,p48g
2458321.7283102,b'r',1.592,6.2,26.275228,7.421e-06,2.0,824.0,6.0,3.0,2.0,236.193,-15.464,0.737381,61.6561,1.16,0.0,0.0,7.484246494293211,0.0644116997718811,ztf_20180722228310_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180722228310_000824_zr_c06_o_q3_diffimgpsf.fits',1004.2469500457936,32.58250546395084,3.102768126271885e-08,1.0066842788652808e-09,2458161.0624189815,2458222.938888889,8240632.0,8.64236,-8.662424533266192,1.1306709974520783,18.770626696427357,0.03522640184002873,321.7283101999201,p48r
2458321.7660069,b'r',1.937,6.2,26.295254,6.0796e-06,2.0,824.0,6.0,3.0,2.0,236.506,-15.5538,0.740651,61.2295,1.217,0.0,0.0,8.701197619533538,0.11408799886703491,ztf_20180722265972_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180722265972_000824_zr_c06_o_q3_diffimgpsf.fits',1044.3196996393144,36.79683446507071,3.167611204184157e-08,1.1161147936035433e-09,2458161.0624189815,2458222.938888889,8240632.0,8.62621,-8.662424533266192,1.1306709974520783,18.74817032389284,0.0382561546215273,321.7660068999976,p48r
2458321.7785069,b'r',2.008,6.2,26.294663,6.6658e-06,1.0,824.0,6.0,3.0,2.0,236.616,-15.5815,0.741774,61.0826,1.244,0.0,0.0,7.635875169420242,-0.057152748107910156,ztf_20180722278495_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180722278495_000824_zr_c06_o_q3_diffimgpsf.fits',1008.0807428679508,33.258238187223995,3.0593567204408724e-08,1.0093320102554316e-09,2458161.0624189815,2458222.938888889,8240632.0,8.67586,-8.662424533266192,1.1306709974520783,18.78592470351184,0.03582021994472434,321.77850690018386,p48r
2458321.7794213,b'r',1.968,6.2,26.288001,7.1661e-06,2.0,824.0,6.0,3.0,2.0,236.624,-15.5834,0.741828,61.0756,1.246,0.0,0.0,7.4323494881391525,1.0566545128822327,ztf_20180722279410_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180722279410_000824_zr_c06_o_q3_diffimgpsf.fits',996.3420428177126,31.89458743522167,3.04234216619818e-08,9.73905005712259e-10,2458161.0624189815,2458222.938888889,8240632.0,8.65884,-8.662424533266192,1.1306709974520783,18.79197985823958,0.03475624590965527,321.77942130016163,p48r
2458321.9102431,b'g',1.842,6.2,26.102067,1.19168e-05,2.0,824.0,6.0,3.0,1.0,238.02,-15.8281,0.753018,59.5998,1.907,0.0,0.0,5.367555756711958,0.3062993288040161,ztf_20180722410208_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180722410208_000824_zg_c06_o_q3_diffimgpsf.fits',876.7241894442637,27.211592855485776,3.1771388066039246e-08,9.861141519447925e-10,2458203.891724537,2458231.9715116434,8240631.0,6.04171,-5.3535243801680235,1.1155961893066437,18.744909526966392,0.033698868760954744,321.91024310002103,p48g
2458322.6776273,b'g',1.949,6.2,26.282893,1.32888e-05,2.0,824.0,6.0,3.0,1.0,248.3,-18.1354,0.81449,51.0251,1.133,0.0,0.0,8.405885693740842,-0.19362282752990723,ztf_20180723177627_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180723177627_000824_zg_c06_o_q3_diffimgpsf.fits',902.2226318408915,40.249947755342085,2.7679390133393833e-08,1.234832744579186e-09,2458203.891724537,2458231.9715116434,8240631.0,9.25398,-5.3535243801680235,1.1155961893066437,18.894608707559478,0.048436855405747464,322.6776272999123,p48g
2458322.6984144,b'g',2.389,6.2,26.291768,1.50649e-05,2.0,824.0,6.0,3.0,1.0,248.456,-18.1838,0.816101,50.7873,1.139,0.0,0.0,8.720181482887263,0.16814208030700684,ztf_20180723198403_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180723198403_000824_zg_c06_o_q3_diffimgpsf.fits',1043.7190633368355,47.84222911647482,3.175970178368055e-08,1.4558084185607233e-09,2458203.891724537,2458231.9715116434,8240631.0,8.81652,-5.3535243801680235,1.1155961893066437,18.74530896037857,0.04976822257302315,322.6984144002199,p48g
2458322.725787,b'g',2.143,6.2,26.282142,1.43847e-05,2.0,824.0,6.0,3.0,1.0,248.664,-18.2411,0.81813,50.4865,1.16,0.0,0.0,7.564739560604095,0.48759084939956665,ztf_20180723225775_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180723225775_000824_zg_c06_o_q3_diffimgpsf.fits',917.9970595151877,39.211627954186554,2.818282280481358e-08,1.2038104090045086e-09,2458203.891724537,2458231.9715116434,8240631.0,8.85213,-5.3535243801680235,1.1155961893066437,18.87503877477024,0.046376495135811935,322.7257869997993,p48g
2458322.7363889,b'r',1.956,6.2,26.325312,6.5567e-06,2.0,824.0,6.0,3.0,2.0,248.746,-18.2613,0.81893,50.3676,1.173,0.0,0.0,8.443091326904298,0.05085039138793945,ztf_20180723236377_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180723236377_000824_zr_c06_o_q3_diffimgpsf.fits',1061.3733648715995,35.84503422720628,3.131434880711506e-08,1.0575580280125802e-09,2458161.0624189815,2458222.938888889,8240632.0,8.62871,-8.662424533266192,1.1306709974520783,18.760641537937747,0.036667824284596855,322.7363888998516,p48r
2458322.7627199,b'r',1.557,6.2,26.29874,6.7194e-06,2.0,824.0,6.0,3.0,2.0,248.956,-18.3071,0.820853,50.0808,1.216,0.0,0.0,7.858802704524994,0.10602682828903198,ztf_20180723262708_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180723262708_000824_zr_c06_o_q3_diffimgpsf.fits',1008.5453206975915,33.00042813073442,3.049294839257284e-08,9.977542399646075e-10,2458161.0624189815,2458222.938888889,8240632.0,8.81944,-8.662424533266192,1.1306709974520783,18.78950145313067,0.03552617765372808,322.76271989988163,p48r
2458322.7808796,b'r',1.75,6.2,26.30004,7.1355e-06,2.0,824.0,6.0,3.0,2.0,249.107,-18.3352,0.822209,49.878,1.257,0.0,0.0,9.000931806993481,0.4954037070274353,ztf_20180723280880_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180723280880_000824_zr_c06_o_q3_diffimgpsf.fits',959.0021933214002,36.85744320524899,2.8960336278031094e-08,1.1130359999297474e-09,2458161.0624189815,2458222.938888889,8240632.0,8.94449,-8.662424533266192,1.1306709974520783,18.845490998897397,0.04172822686591582,322.78087959997356,p48r
2458323.7420602,b'r',1.363,6.2,26.265841,9.988e-06,2.0,824.0,6.0,3.0,2.0,261.451,-20.2344,0.887059,39.2749,1.185,0.0,0.0,8.506913273620604,0.36210763454437256,ztf_20180724242060_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180724242060_000824_zr_c06_o_q3_diffimgpsf.fits',947.2050727520167,34.83399508576682,2.9519406070437637e-08,1.085592663874014e-09,2458161.0624189815,2458222.938888889,8240632.0,10.007,-8.662424533266192,1.1306709974520783,18.824730961882523,0.03992855601414766,323.7420601998456,p48r
2458323.7558681,b'r',1.707,6.2,26.266167,6.8795e-06,2.0,824.0,6.0,3.0,2.0,261.559,-20.2501,0.887869,39.1281,1.209,0.0,0.0,9.033391535282135,-0.020329713821411133,ztf_20180724255833_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180724255833_000824_zr_c06_o_q3_diffimgpsf.fits',890.1798248952938,35.25286314898114,2.7733900120582422e-08,1.0983167341134938e-09,2458161.0624189815,2458222.938888889,8240632.0,10.1959,-8.662424533266192,1.1306709974520783,18.89247263206459,0.042997279046005504,323.75586810009554,p48r
2458323.7801273,b'g',1.763,6.2,26.183957,1.49067e-05,2.0,824.0,6.0,3.0,1.0,261.751,-20.273,0.889328,38.8623,1.262,0.0,0.0,10.17874781413078,0.5423673391342163,ztf_20180724280127_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180724280127_000824_zg_c06_o_q3_diffimgpsf.fits',798.3768870668059,44.402213447027535,2.6830276954202174e-08,1.4921821257143298e-09,2458203.891724537,2458231.9715116434,8240631.0,10.8076,-5.3535243801680235,1.1155961893066437,18.928437110804225,0.060383877540527986,323.7801272999495,p48g
2458323.8876157,b'g',2.303,6.2,26.112147,2.09819e-05,2.0,824.0,6.0,3.0,1.0,262.725,-20.3108,0.895717,37.6803,1.765,0.0,0.0,10.263871242856979,-0.19005721807479858,ztf_20180724387604_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180724387604_000824_zg_c06_o_q3_diffimgpsf.fits',680.6065542718213,52.5603664203167,2.4436405714508175e-08,1.887120349492793e-09,2458203.891724537,2458231.9715116434,8240631.0,10.8327,-5.3535243801680235,1.1155961893066437,19.02990668236155,0.08384681896829349,323.8876156997867,p48g
2458323.9081481,b'g',1.894,6.2,26.060358,1.6643e-05,2.0,824.0,6.0,3.0,1.0,262.942,-20.309,0.896908,37.4565,1.939,0.0,0.0,8.527681734275816,-0.3747810125350952,ztf_20180724408137_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180724408137_000824_zg_c06_o_q3_diffimgpsf.fits',643.84376599289,39.21535407511039,2.424584335556697e-08,1.4767703166047719e-09,2458203.891724537,2458231.9715116434,8240631.0,9.83334,-5.3535243801680235,1.1155961893066437,19.03840676249674,0.06613022180075172,323.908148100134,p48g
2458324.6842477,b'r',1.583,6.2,26.164758,8.9866e-06,2.0,824.0,6.0,3.0,2.0,273.804,-21.2428,0.937455,28.9656,1.135,0.0,0.0,11.05190264091491,-1.8550710082054138,ztf_20180725184248_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180725184248_000824_zr_c06_o_q3_diffimgpsf.fits',798.4440936255539,43.69475246261188,2.7311233330551508e-08,1.4946038213617515e-09,2458161.0624189815,2458222.938888889,8240632.0,12.4649,-8.662424533266192,1.1306709974520783,18.909146718475398,0.05941677774057289,324.68424770003185,p48r
2458324.7200116,b'r',1.536,6.2,25.778082,2.37746e-05,2.0,824.0,6.0,3.0,2.0,274.087,-21.2811,0.939071,28.5809,1.16,0.0,0.0,15.596780686569215,-1.278560996055603,ztf_20180725220000_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180725220000_000824_zr_c06_o_q3_diffimgpsf.fits',557.8837871327095,57.27619424985605,2.7246513696425492e-08,2.7973149293761404e-09,2458161.0624189815,2458222.938888889,8240632.0,16.5305,-8.662424533266192,1.1306709974520783,18.911722648997436,0.11146916367992256,324.72001159982756,p48r
2458324.7452894,b'r',1.895,6.2,26.270425,7.6692e-06,1.0,824.0,6.0,3.0,2.0,274.282,-21.2996,0.940205,28.3082,1.195,0.0,0.0,10.653625472021103,-0.9767484664916992,ztf_20180725245255_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180725245255_000824_zr_c06_o_q3_diffimgpsf.fits',921.227817771332,46.02642844692307,2.858887354118965e-08,1.4283586862971942e-09,2458161.0624189815,2458222.938888889,8240632.0,11.1386,-8.662424533266192,1.1306709974520783,18.85950739094075,0.054245604915467045,324.7452894002199,p48r
2458324.7476505,b'r',1.649,6.2,26.257933,8.5986e-06,2.0,824.0,6.0,3.0,2.0,274.3,-21.3009,0.940349,28.2732,1.199,0.0,0.0,10.402336025762558,-0.03934168815612793,ztf_20180725247604_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180725247604_000824_zr_c06_o_q3_diffimgpsf.fits',821.5085738565372,42.021359787755365,2.5789261174853578e-08,1.319158277789305e-09,2458161.0624189815,2458222.938888889,8240632.0,11.3504,-8.662424533266192,1.1306709974520783,18.971402748986325,0.05553698852756537,324.7476504999213,p48r
2458324.7603588,b'g',2.195,6.2,26.215345,2.00405e-05,2.0,824.0,6.0,3.0,1.0,274.399,-21.3072,0.940898,28.1403,1.223,0.0,0.0,10.871011657333373,0.5788992643356323,ztf_20180725260312_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180725260312_000824_zg_c06_o_q3_diffimgpsf.fits',763.1606534911632,55.23131315315746,2.4915979863675854e-08,1.8032144671378702e-09,2458203.891724537,2458231.9715116434,8240631.0,12.0017,-5.3535243801680235,1.1155961893066437,19.0088050719528,0.07857669024566258,324.76035880018026,p48g
2458324.7840394,b'g',2.2,6.2,26.186239,1.6623e-05,2.0,824.0,6.0,3.0,1.0,274.583,-21.3139,0.941987,27.8745,1.279,0.0,0.0,10.6954901722908,0.23662710189819336,ztf_20180725284039_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180725284039_000824_zg_c06_o_q3_diffimgpsf.fits',756.4052847441452,52.48180014194197,2.5366406888488378e-08,1.7600018877481272e-09,2458203.891724537,2458231.9715116434,8240631.0,11.9799,-5.3535243801680235,1.1155961893066437,18.989352613874733,0.07533182678852268,324.7840394000523,p48g
2458324.7849537,b'g',2.22,6.2,26.188805,2.34223e-05,1.0,824.0,6.0,3.0,1.0,274.591,-21.3141,0.942015,27.8675,1.281,0.0,0.0,11.645481002712248,0.34726619720458984,ztf_20180725284954_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180725284954_000824_zg_c06_o_q3_diffimgpsf.fits',750.0529004746472,57.39493401472872,2.5094000067424603e-08,1.920222606110657e-09,2458203.891724537,2458231.9715116434,8240631.0,12.0079,-5.3535243801680235,1.1155961893066437,19.00107526294065,0.08308182031750978,324.7849536999129,p48g
2458324.8025579,b'g',2.2,6.2,26.165678,2.02486e-05,2.0,824.0,6.0,3.0,1.0,274.73,-21.3149,0.942783,27.6787,1.335,0.0,0.0,11.718383699655533,-1.5451903939247131,ztf_20180725302546_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180725302546_000824_zg_c06_o_q3_diffimgpsf.fits',716.7029730004825,56.696764389509326,2.4494467696955177e-08,1.9377024440667096e-09,2458203.891724537,2458231.9715116434,8240631.0,12.1746,-5.3535243801680235,1.1155961893066437,19.027329985006467,0.08589015787565209,324.8025579000823,p48g
2458326.6789005,b'g',2.313,6.2,26.229603,2.28129e-05,2.0,824.0,6.0,3.0,1.0,299.349,-20.5951,0.996011,7.2419,1.135,0.0,0.0,13.386539290237426,0.16040420532226562,ztf_20180727178900_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180727178900_000824_zg_c06_o_q3_diffimgpsf.fits',696.4164030498875,66.37231662366555,2.244025520689006e-08,2.1386798952191263e-09,2458203.891724537,2458231.9715116434,8240631.0,13.4056,-5.3535243801680235,1.1155961893066437,19.122430520688326,0.10347663924583031,326.67890049982816,p48g
2458326.6983681,b'g',1.914,6.2,26.247736,2.35568e-05,2.0,824.0,6.0,3.0,1.0,299.524,-20.593,0.996239,7.03208,1.145,0.0,0.0,11.949328947544098,-0.6041383743286133,ztf_20180727198368_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180727198368_000824_zg_c06_o_q3_diffimgpsf.fits',697.9123566508295,54.01781024679616,2.2115995232555615e-08,1.7117588898443936e-09,2458203.891724537,2458231.9715116434,8240631.0,13.9734,-5.3535243801680235,1.1155961893066437,19.138233780880437,0.08403504255530081,326.6983680999838,p48g
2458326.7819097,b'r',2.186,6.2,26.17603,1.22587e-05,2.0,824.0,6.0,3.0,2.0,300.205,-20.5443,0.997154,6.11585,1.288,0.0,0.0,11.425188863468167,2.1852961778640747,ztf_20180727281875_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180727281875_000824_zr_c06_o_q3_diffimgpsf.fits',698.4338716149643,48.68585082884504,2.3643583100931284e-08,1.6481273629377096e-09,2458161.0624189815,2458222.938888889,8240632.0,12.878,-8.662424533266192,1.1306709974520783,19.065716767547567,0.07568360262296835,326.7819097000174,p48r
2458326.8044444,b'r',1.951,6.2,25.972557,1.27979e-05,2.0,824.0,6.0,3.0,2.0,300.377,-20.5189,0.997371,5.87805,1.36,0.0,0.0,12.199652403593063,-0.8503999710083008,ztf_20180727304444_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180727304444_000824_zr_c06_o_q3_diffimgpsf.fits',645.4739815329953,49.186046086997,2.635457037999591e-08,2.008256205375398e-09,2458161.0624189815,2458222.938888889,8240632.0,12.6622,-8.662424533266192,1.1306709974520783,18.947860147647212,0.08273466192646717,326.804444400128,p48r
2458326.8251389,b'r',1.968,6.2,25.853434,1.54269e-05,2.0,824.0,6.0,3.0,2.0,300.534,-20.4906,0.997573,5.64725,1.444,0.0,0.0,12.19174248418808,-0.7112873792648315,ztf_20180727325093_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180727325093_000824_zr_c06_o_q3_diffimgpsf.fits',485.43790088978403,52.17837766734083,2.2118724594507963e-08,2.377480566268706e-09,2458161.0624189815,2458222.938888889,8240632.0,12.964,-8.662424533266192,1.1306709974520783,19.13809979711823,0.11670278346644493,326.82513889996335,p48r
