jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458378.7001505,b'g',1.797,6.2,26.170157,1.02884e-05,2.0,847.0,4.0,4.0,1.0,266.273,-20.8786,0.52415,87.2315,1.537,0.0,0.0,6.474357178497314,-0.353818416595459,ztf_20180917200150_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180917200150_000847_zg_c04_o_q4_diffimgpsf.fits',134.3636585942688,40.441510809930826,4.573187636902108e-09,1.376463094859236e-09,2458202.8207986113,2458229.9743842594,8470441.0,7.02321,45.323085088149604,1.6716115876932498,20.849452448112142,0.32679083721446833,378.7001505000517,p48g
2458378.7190278,b'r',1.47,6.2,26.096005,7.9348e-06,2.0,847.0,4.0,4.0,2.0,266.452,-20.8761,0.525979,87.0217,1.617,0.0,0.0,7.070757024765012,0.751986026763916,ztf_20180917219016_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180917219016_000847_zr_c04_o_q4_diffimgpsf.fits',280.1035329179813,52.937843031761844,1.0207434142460135e-08,1.9291422038322754e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.6853,-51.60331377547472,2.118244601634433,19.97770853357203,0.20519745761717695,378.71902780001983,p48r
2458378.7496296,b'r',1.627,6.2,26.060598,7.7106e-06,2.0,847.0,4.0,4.0,2.0,266.761,-20.8666,0.528904,86.686,1.774,0.0,0.0,7.42746707201004,0.2266891598701477,ztf_20180917249630_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180917249630_000847_zr_c04_o_q4_diffimgpsf.fits',299.8389488621825,58.433943818427174,1.1288827757413358e-08,2.2000168086694346e-09,2458218.8441435187,2458226.9948958335,8470442.0,8.05701,-51.60331377547472,2.118244601634433,19.868377883212062,0.211593085799385,378.74962959997356,p48r
2458379.6576505,b'g',1.912,6.2,26.19501,1.1683e-05,1.0,847.0,4.0,4.0,1.0,278.821,-21.5755,0.61492,76.7124,1.406,0.0,0.0,6.403782837104797,0.22387361526489258,ztf_20180918157616_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180918157616_000847_zg_c04_o_q4_diffimgpsf.fits',106.43381140063636,44.763049937720844,3.5405898054039987e-09,1.4890719052010798e-09,2458202.8207986113,2458229.9743842594,8470441.0,7.37787,45.323085088149604,1.6716115876932498,0.0,0.0,379.6576505000703,p48g
2458379.6585648,b'g',1.938,6.2,26.199768,1.32166e-05,2.0,847.0,4.0,4.0,1.0,278.828,-21.5752,0.615038,76.6984,1.408,0.0,0.0,6.94954935593605,0.17805355787277222,ztf_20180918158553_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180918158553_000847_zg_c04_o_q4_diffimgpsf.fits',197.5768447242789,47.26250370575453,6.543782342607808e-09,1.5653430342467392e-09,2458202.8207986113,2458229.9743842594,8470441.0,7.3256,45.323085088149604,1.6716115876932498,20.460427886184295,0.2597197639171981,379.6585647999309,p48g
2458379.6809838,b'g',2.03,6.2,26.170678,1.2585e-05,2.0,847.0,4.0,4.0,1.0,279.01,-21.5649,0.617116,76.4536,1.477,0.0,0.0,7.362324044108391,0.6303501725196838,ztf_20180918180984_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180918180984_000847_zg_c04_o_q4_diffimgpsf.fits',183.42416062743055,51.27583720493522,6.240010785899194e-09,1.744381854578915e-09,2458202.8207986113,2458229.9743842594,8470441.0,7.53593,45.323085088149604,1.6716115876932498,20.51203664909023,0.3035152661465375,379.68098379997537,p48g
2458379.6963542,b'g',1.794,6.2,26.16436,1.21031e-05,2.0,847.0,4.0,4.0,1.0,279.139,-21.5548,0.61854,76.2858,1.533,0.0,0.0,6.525188029289247,-0.12738776206970215,ztf_20180918196343_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180918196343_000847_zg_c04_o_q4_diffimgpsf.fits',225.7367273692689,43.009106398713456,7.724283846499713e-09,1.4716902749862827e-09,2458202.8207986113,2458229.9743842594,8470441.0,7.63223,45.323085088149604,1.6716115876932498,20.280354438635175,0.2068628555729647,379.6963542001322,p48g
2458379.7190278,b'r',1.437,6.2,26.101796,7.8916e-06,2.0,847.0,4.0,4.0,2.0,279.336,-21.5358,0.620614,76.041,1.629,0.0,0.0,7.6202109320640545,-0.43688690662384033,ztf_20180918218993_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180918218993_000847_zr_c04_o_q4_diffimgpsf.fits',285.5040543372215,83.97556600959837,1.0348892599648094e-08,3.043929151586979e-09,2458218.8441435187,2458226.9948958335,8470442.0,8.07121,-51.60331377547472,2.118244601634433,19.962765300298564,0.3193485730742882,379.71902780001983,p48r
2458379.7199421,b'r',1.44,6.2,26.092535,8.7075e-06,1.0,847.0,4.0,4.0,2.0,279.344,-21.5349,0.620673,76.034,1.634,0.0,0.0,7.282791313242912,-0.13530778884887695,ztf_20180918219931_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180918219931_000847_zr_c04_o_q4_diffimgpsf.fits',276.7468381311033,58.8747018118038,1.0117394110104237e-08,2.1523590505701528e-09,2458218.8441435187,2458226.9948958335,8470442.0,8.0923,-51.60331377547472,2.118244601634433,19.987328330730676,0.23097787052784602,379.7199420998804,p48r
2458379.7396181,b'r',1.557,6.2,26.078377,9.7787e-06,2.0,847.0,4.0,4.0,2.0,279.523,-21.5145,0.622568,75.8102,1.733,0.0,0.0,7.804142615699767,0.33537745475769043,ztf_20180918239606_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180918239606_000847_zr_c04_o_q4_diffimgpsf.fits',379.2085365994575,62.35029745344086,1.404517987231416e-08,2.3093392147567995e-09,2458218.8441435187,2458226.9948958335,8470442.0,8.34892,-51.60331377547472,2.118244601634433,19.631181736376146,0.17851912309586138,379.7396181002259,p48r
2458379.7596528,b'r',1.371,6.2,26.063099,1.01946e-05,2.0,847.0,4.0,4.0,2.0,279.715,-21.4907,0.624401,75.5933,1.851,0.0,0.0,7.428957983851433,0.41044485569000244,ztf_20180918259618_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180918259618_000847_zr_c04_o_q4_diffimgpsf.fits',288.12593431421993,77.68850352304379,1.0822877703680755e-08,2.9182141313413602e-09,2458218.8441435187,2458226.9948958335,8470442.0,8.62199,-51.60331377547472,2.118244601634433,19.914143122412096,0.29275122775863616,379.7596527999267,p48r
2458380.6811574,b'g',1.848,6.2,26.177707,1.16835e-05,2.0,847.0,4.0,4.0,1.0,291.825,-21.2927,0.706618,65.5918,1.487,0.0,0.0,7.512731779813766,-0.11975109577178955,ztf_20180919181146_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180919181146_000847_zg_c04_o_q4_diffimgpsf.fits',75.69800766710443,47.676862735478686,2.558595603202705e-09,1.6114798149477547e-09,2458202.8207986113,2458229.9743842594,8470441.0,8.23355,45.323085088149604,1.6716115876932498,0.0,0.0,380.68115739990026,p48g
2458381.6159954,b'r',1.43,6.2,26.102371,9.3612e-06,2.0,847.0,4.0,4.0,2.0,303.986,-20.1823,0.783359,55.4783,1.322,0.0,0.0,10.094461872816085,0.4727315902709961,ztf_20180920115984_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180920115984_000847_zr_c04_o_q4_diffimgpsf.fits',280.20277376108197,75.5629402141268,1.01513553384894e-08,2.737539841703108e-09,2458218.8441435187,2458226.9948958335,8470442.0,10.7264,-51.60331377547472,2.118244601634433,19.98368992473866,0.29279303294954856,381.6159954001196,p48r
2458381.6376968,b'r',2.023,6.2,26.095152,7.8476e-06,2.0,847.0,4.0,4.0,2.0,304.152,-20.1572,0.785067,55.2405,1.369,0.0,0.0,7.669278350067136,-0.47739744186401367,ztf_20180920137685_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180920137685_000847_zr_c04_o_q4_diffimgpsf.fits',367.36186085320253,84.22472305326617,1.3397793085149872e-08,3.0716999583508482e-09,2458218.8441435187,2458226.9948958335,8470442.0,8.30717,-51.60331377547472,2.118244601634433,19.682416834288766,0.24892576215646542,381.63769679982215,p48r
2458381.6618634,b'r',1.694,6.2,26.077344,6.9019e-06,2.0,847.0,4.0,4.0,2.0,304.334,-20.1235,0.786919,54.9817,1.434,0.0,0.0,7.708451228332519,-0.06878232955932617,ztf_20180920161863_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180920161863_000847_zr_c04_o_q4_diffimgpsf.fits',296.27640153707,63.601419650629296,1.0983973115161675e-08,2.3579207800912837e-09,2458218.8441435187,2458226.9948958335,8470442.0,9.3505,-51.60331377547472,2.118244601634433,19.898101346918974,0.23307412828267432,381.6618634001352,p48r
2458381.6819329,b'g',2.169,6.2,26.158179,1.71878e-05,2.0,847.0,4.0,4.0,1.0,304.484,-20.0908,0.788467,54.7649,1.5,0.0,0.0,9.028234886360167,-0.2642519474029541,ztf_20180920181898_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180920181898_000847_zg_c04_o_q4_diffimgpsf.fits',120.45370976440748,61.92980944238542,4.145229498606202e-09,2.131219317092228e-09,2458202.8207986113,2458229.9743842594,8470441.0,10.036,45.323085088149604,1.6716115876932498,0.0,0.0,381.68193290010095,p48g
2458381.715,b'g',2.526,6.2,26.123477,2.05713e-05,2.0,847.0,4.0,4.0,1.0,304.733,-20.0275,0.791004,54.4082,1.636,0.0,0.0,10.021006951141356,0.20598763227462769,ztf_20180920215000_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180920215000_000847_zg_c04_o_q4_diffimgpsf.fits',56.78825746252296,73.26537563894941,2.017751796433332e-09,2.6032026678289077e-09,2458202.8207986113,2458229.9743842594,8470441.0,10.5015,45.323085088149604,1.6716115876932498,0.0,0.0,381.714999999851,p48g
2458381.7358449,b'g',2.451,6.2,26.056366,2.13369e-05,2.0,847.0,4.0,4.0,1.0,304.894,-19.9819,0.792639,54.1774,1.743,0.0,0.0,10.36325238513946,0.49466896057128906,ztf_20180920235833_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180920235833_000847_zg_c04_o_q4_diffimgpsf.fits',22.73301252648252,78.99410694752625,8.59232293500213e-10,2.9857146125063855e-09,2458202.8207986113,2458229.9743842594,8470441.0,10.4018,45.323085088149604,1.6716115876932498,0.0,0.0,381.73584489990026,p48g
2458382.6401968,b'r',1.873,6.2,26.091316,8.8946e-06,1.0,847.0,4.0,4.0,2.0,316.621,-18.1085,0.857452,44.3646,1.381,0.0,0.0,7.734751705741882,0.5890236496925354,ztf_20180921140174_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180921140174_000847_zr_c04_o_q4_diffimgpsf.fits',278.10504831846225,85.59520360401062,1.0178469333313828e-08,3.132730457568464e-09,2458218.8441435187,2458226.9948958335,8470442.0,8.59188,-51.60331377547472,2.118244601634433,19.98079381876956,0.334168013494737,382.64019680023193,p48r
2458382.6740625,b'g',1.967,6.2,26.142635,1.43793e-05,1.0,847.0,4.0,4.0,1.0,316.876,-18.0399,0.859707,43.9939,1.482,0.0,0.0,9.434503323936461,0.31816327571868896,ztf_20180921173993_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180921173993_000847_zg_c04_o_q4_diffimgpsf.fits',73.16073040387275,57.666569757224934,2.5540184640198926e-09,2.013122109694482e-09,2458202.8207986113,2458229.9743842594,8470441.0,10.9392,45.323085088149604,1.6716115876932498,0.0,0.0,382.6740624997765,p48g
2458383.6194097,b'r',1.97,6.2,26.053835,9.6605e-06,2.0,847.0,4.0,4.0,2.0,328.675,-15.3364,0.916255,33.6426,1.34,0.0,0.0,10.224803150177003,-0.1676684021949768,ztf_20180922119410_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922119410_000847_zr_c04_o_q4_diffimgpsf.fits',191.66704488758086,84.53142453923483,7.261284400580125e-09,3.2024634952268085e-09,2458218.8441435187,2458226.9948958335,8470442.0,10.3764,-51.60331377547472,2.118244601634433,0.0,0.0,383.6194096999243,p48r
2458383.637581,b'r',1.92,6.2,26.045817,9.0172e-06,2.0,847.0,4.0,4.0,2.0,328.824,-15.2932,0.917233,33.4398,1.382,0.0,0.0,10.42568263411522,-0.29045921564102173,ztf_20180922137569_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922137569_000847_zr_c04_o_q4_diffimgpsf.fits',172.73920537385266,86.74328650176786,6.592712201447714e-09,3.3106180044906925e-09,2458218.8441435187,2458226.9948958335,8470442.0,9.98802,-51.60331377547472,2.118244601634433,0.0,0.0,383.63758100010455,p48r
2458383.6584259,b'r',1.659,6.2,26.041174,8.4844e-06,2.0,847.0,4.0,4.0,2.0,328.989,-15.2407,0.918339,33.209,1.44,0.0,0.0,10.942384421110152,0.07035762071609497,ztf_20180922158426_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922158426_000847_zr_c04_o_q4_diffimgpsf.fits',256.87960489487335,82.96945164960958,9.846004378641398e-09,3.1801574313731246e-09,2458218.8441435187,2458226.9948958335,8470442.0,10.383,-51.60331377547472,2.118244601634433,20.016849938567567,0.35068154830019016,383.6584259001538,p48r
2458383.7013426,b'g',1.717,6.2,26.055937,1.84052e-05,2.0,847.0,4.0,4.0,1.0,329.309,-15.1223,0.920598,32.7334,1.599,0.0,0.0,11.297426088809967,0.14582979679107666,ztf_20180922201331_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922201331_000847_zg_c04_o_q4_diffimgpsf.fits',91.01070019762355,69.76815285271066,3.4412613409627046e-09,2.6380463701495677e-09,2458202.8207986113,2458229.9743842594,8470441.0,13.1662,45.323085088149604,1.6716115876932498,0.0,0.0,383.7013425999321,p48g
2458383.7170949,b'g',1.958,6.2,26.048248,2.32175e-05,2.0,847.0,4.0,4.0,1.0,329.423,-15.0752,0.921388,32.5655,1.673,0.0,0.0,11.688182547283173,-0.48080676794052124,ztf_20180922217083_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922217083_000847_zg_c04_o_q4_diffimgpsf.fits',92.86230585477855,69.7010891189548,3.536228039070375e-09,2.6542410672170267e-09,2458202.8207986113,2458229.9743842594,8470441.0,13.4449,45.323085088149604,1.6716115876932498,0.0,0.0,383.7170949000865,p48g
2458383.7359491,b'g',1.954,6.2,26.00269,2.12626e-05,2.0,847.0,4.0,4.0,1.0,329.558,-15.0161,0.922404,32.3487,1.774,0.0,0.0,10.827909289741516,1.1187570095062256,ztf_20180922235949_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922235949_000847_zg_c04_o_q4_diffimgpsf.fits',-1.0200786775901562,69.99209351726937,-4.050957340073568e-11,2.7795403551688314e-09,2458202.8207986113,2458229.9743842594,8470441.0,13.8681,45.323085088149604,1.6716115876932498,0.0,0.0,383.7359490999952,p48g
2458384.6548727,b'r',1.544,6.2,26.019264,8.6734e-06,2.0,847.0,4.0,4.0,2.0,340.99,-11.7627,0.963142,22.1373,1.437,0.0,0.0,11.220899390316006,0.13106906414031982,ztf_20180923154861_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180923154861_000847_zr_c04_o_q4_diffimgpsf.fits',82.67880585641569,98.84982073145535,3.2336171193769806e-09,3.866075099425389e-09,2458218.8441435187,2458226.9948958335,8470442.0,11.1884,-51.60331377547472,2.118244601634433,0.0,0.0,384.65487270010635,p48r
2458384.6759722,b'r',1.483,6.2,26.006818,9.5011e-06,2.0,847.0,4.0,4.0,2.0,341.158,-11.6953,0.963897,21.9065,1.508,0.0,0.0,11.531194652271271,0.41140878200531006,ztf_20180923175961_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180923175961_000847_zr_c04_o_q4_diffimgpsf.fits',140.86433736632955,81.05512827716439,5.5728051269410645e-09,3.2066628284019633e-09,2458218.8441435187,2458226.9948958335,8470442.0,11.6068,-51.60331377547472,2.118244601634433,0.0,0.0,384.6759721999988,p48r
2458384.7211921,b'g',1.801,6.2,25.95907,2.17122e-05,2.0,847.0,4.0,4.0,1.0,341.497,-11.5422,0.965541,21.3959,1.708,0.0,0.0,14.135200652456282,-0.07136338949203491,ztf_20180923221181_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180923221181_000847_zg_c04_o_q4_diffimgpsf.fits',129.376939935521,79.3454209812579,5.348461511073957e-09,3.2801512436089797e-09,2458202.8207986113,2458229.9743842594,8470441.0,14.6762,45.323085088149604,1.6716115876932498,0.0,0.0,384.7211921000853,p48g
2458384.7407407,b'g',2.05,6.2,25.952169,2.45795e-05,2.0,847.0,4.0,4.0,1.0,341.637,-11.4721,0.966228,21.1791,1.819,0.0,0.0,14.481214130640026,0.38056236505508423,ztf_20180923240729_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180923240729_000847_zg_c04_o_q4_diffimgpsf.fits',83.52913443029485,87.89007663685058,3.4751246023817447e-09,3.6565561199668587e-09,2458202.8207986113,2458229.9743842594,8470441.0,16.002,45.323085088149604,1.6716115876932498,0.0,0.0,384.7407407001592,p48g
2458385.618912,b'g',2.258,6.2,26.216439,2.16601e-05,2.0,847.0,4.0,4.0,1.0,352.549,-7.89251,0.990349,11.2755,1.351,0.0,0.0,12.549954370975495,-0.23184537887573242,ztf_20180924118900_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180924118900_000847_zg_c04_o_q4_diffimgpsf.fits',-35.824801823030505,79.09362048849549,-1.168444790528737e-09,2.5796801133509994e-09,2458202.8207986113,2458229.9743842594,8470441.0,12.8963,45.323085088149604,1.6716115876932498,0.0,0.0,385.6189120002091,p48g
2458385.6392824,b'g',2.031,6.2,26.182621,2.44834e-05,2.0,847.0,4.0,4.0,1.0,352.74,-7.81886,0.990751,11.0377,1.4,0.0,0.0,13.679996177911757,-2.5200220346450806,ztf_20180924139282_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180924139282_000847_zg_c04_o_q4_diffimgpsf.fits',56.734629602547194,85.09152347671757,1.9089731669530506e-09,2.863109113578783e-09,2458202.8207986113,2458229.9743842594,8470441.0,13.2576,45.323085088149604,1.6716115876932498,0.0,0.0,385.6392823997885,p48g
2458385.6570949,b'g',1.932,6.2,26.159481,2.29736e-05,2.0,847.0,4.0,4.0,1.0,352.899,-7.75344,0.991075,10.8418,1.453,0.0,0.0,12.582126807403563,-1.041198968887329,ztf_20180924157060_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180924157060_000847_zg_c04_o_q4_diffimgpsf.fits',80.96462142838752,79.11340846505817,2.7829338899210876e-09,2.719303588801893e-09,2458202.8207986113,2458229.9743842594,8470441.0,13.5663,45.323085088149604,1.6716115876932498,0.0,0.0,385.65709490003064,p48g
2458385.6802546,b'r',1.746,6.2,26.071515,9.6901e-06,2.0,847.0,4.0,4.0,2.0,353.095,-7.66679,0.991506,10.5761,1.534,0.0,0.0,11.8712969417572,0.7208640575408936,ztf_20180924180197_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180924180197_000847_zr_c04_o_q4_diffimgpsf.fits',205.30210185799524,94.16797133381989,7.652219087671052e-09,3.509919973068533e-09,2458218.8441435187,2458226.9948958335,8470442.0,12.2344,-51.60331377547472,2.118244601634433,0.0,0.0,385.6802546000108,p48r
2458385.6942824,b'r',1.87,6.2,26.065098,1.0789e-05,2.0,847.0,4.0,4.0,2.0,353.208,-7.61336,0.991762,10.4152,1.592,0.0,0.0,12.756981033039093,-0.3510875701904297,ztf_20180924194282_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180924194282_000847_zr_c04_o_q4_diffimgpsf.fits',255.18924338493633,108.62203245361948,9.568044009871334e-09,4.072665342219774e-09,2458218.8441435187,2458226.9948958335,8470442.0,12.5547,-51.60331377547472,2.118244601634433,0.0,0.0,385.69428239995614,p48r
2458385.7135995,b'r',1.465,6.2,26.027321,9.4429e-06,2.0,847.0,4.0,4.0,2.0,353.359,-7.53856,0.9921,10.1984,1.683,0.0,0.0,12.07251986861229,0.23990243673324585,ztf_20180924213588_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180924213588_000847_zr_c04_o_q4_diffimgpsf.fits',243.05803602175843,104.10882084743025,9.435862079928828e-09,4.0416539650429036e-09,2458218.8441435187,2458226.9948958335,8470442.0,13.9869,-51.60331377547472,2.118244601634433,0.0,0.0,385.7135994997807,p48r
2458386.6351852,b'g',1.567,6.2,26.139835,2.06318e-05,2.0,847.0,4.0,4.0,1.0,4.53038,-3.49264,-0.999989,359.623,1.397,0.0,0.0,12.009698331356049,-0.5680567622184753,ztf_20180925135174_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180925135174_000847_zg_c04_o_q4_diffimgpsf.fits',148.53727948613863,68.99667427783237,5.198780309788236e-09,2.4148722342130403e-09,2458202.8207986113,2458229.9743842594,8470441.0,14.3579,45.323085088149604,1.6716115876932498,0.0,0.0,386.6351851997897,p48g
2458386.6565046,b'g',2.405,6.2,26.164998,2.9459e-05,2.0,847.0,4.0,4.0,1.0,4.73908,-3.40315,-0.999971,359.378,1.46,0.0,0.0,15.403474209785442,-1.292405366897583,ztf_20180925156470_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180925156470_000847_zg_c04_o_q4_diffimgpsf.fits',-34.2177140186602,99.11761708843659,-1.1701776319643639e-09,3.389624987581998e-09,2458202.8207986113,2458229.9743842594,8470441.0,15.445,45.323085088149604,1.6716115876932498,0.0,0.0,386.6565045998432,p48g
2458386.670544,b'g',1.67,6.2,26.128342,2.13415e-05,1.0,847.0,4.0,4.0,1.0,4.8701,-3.34382,-0.999953,359.218,1.508,0.0,0.0,13.386480098915099,-1.9149831533432007,ztf_20180925170532_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180925170532_000847_zg_c04_o_q4_diffimgpsf.fits',134.0758052073038,78.1007908219389,4.7425685157651936e-09,2.7626039705424093e-09,2458202.8207986113,2458229.9743842594,8470441.0,15.9373,45.323085088149604,1.6716115876932498,0.0,0.0,386.6705439998768,p48g
2458386.6714468,b'g',1.795,6.2,26.13256,2.06621e-05,2.0,847.0,4.0,4.0,1.0,4.87835,-3.33999,-0.999952,359.204,1.511,0.0,0.0,13.595479935359954,-0.42840486764907837,ztf_20180925171447_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180925171447_000847_zg_c04_o_q4_diffimgpsf.fits',11.421937251563001,81.4615596983152,4.0245355681259835e-10,2.8703094512027008e-09,2458202.8207986113,2458229.9743842594,8470441.0,16.0495,45.323085088149604,1.6716115876932498,0.0,0.0,386.67144680023193,p48g
2458386.7031366,b'r',1.824,6.2,26.043385,1.02343e-05,2.0,847.0,4.0,4.0,2.0,5.15617,-3.20476,-0.999896,358.833,1.645,0.0,0.0,13.981087862586973,-0.2639564871788025,ztf_20180925203137_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180925203137_000847_zr_c04_o_q4_diffimgpsf.fits',219.14956404812216,110.46644445149694,8.382751867093005e-09,4.225483165622373e-09,2458218.8441435187,2458226.9948958335,8470442.0,13.6361,-51.60331377547472,2.118244601634433,0.0,0.0,386.7031366000883,p48r
2458386.718125,b'r',2.104,6.2,26.035223,1.79653e-05,2.0,847.0,4.0,4.0,2.0,5.28006,-3.14016,-0.999864,358.665,1.72,0.0,0.0,15.821921803474424,0.7500382661819458,ztf_20180925218125_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180925218125_000847_zr_c04_o_q4_diffimgpsf.fits',221.31185071597196,141.2747912416659,8.529340848326184e-09,5.444719043660961e-09,2458218.8441435187,2458226.9948958335,8470442.0,15.2076,-51.60331377547472,2.118244601634433,0.0,0.0,386.7181250001304,p48r
2458386.7391898,b'r',2.119,6.2,26.01957,1.64431e-05,2.0,847.0,4.0,4.0,2.0,5.44711,-3.04866,-0.99981,358.42,1.843,0.0,0.0,15.785942771530149,0.7696505784988403,ztf_20180925239155_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180925239155_000847_zr_c04_o_q4_diffimgpsf.fits',100.98695826313116,142.49964640758816,3.948546814250386e-09,5.571675140673261e-09,2458218.8441435187,2458226.9948958335,8470442.0,16.0044,-51.60331377547472,2.118244601634433,0.0,0.0,386.739189799875,p48r
2458386.7401042,b'r',2.039,6.2,26.014373,1.42726e-05,1.0,847.0,4.0,4.0,2.0,5.45419,-3.04467,-0.999808,358.413,1.848,0.0,0.0,14.503342292404174,0.8229297995567322,ztf_20180925240093_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180925240093_000847_zr_c04_o_q4_diffimgpsf.fits',331.8562909387781,127.55621101754824,1.3037696135706478e-08,5.0113231716563575e-09,2458218.8441435187,2458226.9948958335,8470442.0,15.9543,-51.60331377547472,2.118244601634433,0.0,0.0,386.7401041998528,p48r
2458390.6176852,b'g',1.654,6.2,26.185951,9.1584e-06,2.0,847.0,4.0,4.0,1.0,53.6583,13.554,-0.834568,312.0,1.38,0.0,0.0,5.3354049234390235,0.036531805992126465,ztf_20180929117685_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180929117685_000847_zg_c04_o_q4_diffimgpsf.fits',108.12084859293898,32.6180940440162,3.6268454178536413e-09,1.0941533155579447e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.31324,45.323085088149604,1.6716115876932498,21.101177385934378,0.3275468710106867,390.61768520018086,p48g
2458390.6415509,b'g',1.912,6.2,26.179566,1.00086e-05,2.0,847.0,4.0,4.0,1.0,54.0278,13.6639,-0.832658,311.707,1.447,0.0,0.0,4.895169168710709,-0.08584511280059814,ztf_20180929141539_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180929141539_000847_zg_c04_o_q4_diffimgpsf.fits',40.72281472420938,32.284803255003055,1.3740780066860823e-09,1.08936080195638e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.11627,45.323085088149604,1.6716115876932498,0.0,0.0,390.6415508999489,p48g
2458390.7006134,b'r',1.831,6.2,26.040659,1.27769e-05,2.0,847.0,4.0,4.0,2.0,54.8742,13.9411,-0.827893,310.979,1.686,0.0,0.0,9.291963442134856,-0.9669514894485474,ztf_20180929200602_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180929200602_000847_zr_c04_o_q4_diffimgpsf.fits',346.0167385227423,78.35465028954474,1.3268856834320444e-08,3.0047004166267442e-09,2458218.8441435187,2458226.9948958335,8470442.0,12.0053,-51.60331377547472,2.118244601634433,19.69291622937478,0.24586232766830277,390.70061339996755,p48r
2458390.7163426,b'r',1.815,6.2,26.045211,8.5285e-06,2.0,847.0,4.0,4.0,2.0,55.0824,14.0155,-0.826601,310.783,1.771,0.0,0.0,9.132414293479917,-0.49963462352752686,ztf_20180929216343_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180929216343_000847_zr_c04_o_q4_diffimgpsf.fits',252.43731923668417,75.37969467693814,9.639825214714562e-09,2.8785247913140196e-09,2458218.8441435187,2458226.9948958335,8470442.0,10.1122,-51.60331377547472,2.118244601634433,20.039827101179945,0.32420905074636375,390.7163426000625,p48r
