jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458277.8569444,b'g',2.268,5.51914851616766,26.325,4.0179e-06,2.0,633.0,5.0,1.0,1.0,7.79368,-2.30723,-0.344057,251.827,1.056,0.0,0.0,4.5886503756046295,0.5400216579437256,ztf_20180608356933_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180608356933_000633_zg_c05_o_q1_diffimgpsf.fits',138.99711383205863,21.57029181116509,4.102095648211699e-09,6.365844423309676e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.97453,-999.0,-999.0,20.9674855436062,0.16849016592916505,277.85694439988583,p48g
2458277.8792824,b'r',2.291,5.70062350494657,26.275,2.758e-06,2.0,633.0,5.0,1.0,2.0,8.07384,-2.20968,-0.341855,251.561,1.106,0.0,0.0,5.627052672290802,0.5992492437362671,ztf_20180608379271_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180608379271_000633_zr_c05_o_q1_diffimgpsf.fits',303.78924074429324,26.61671090613271,9.387985031188615e-09,8.225350017632669e-10,2458156.016574074,2458217.982453704,6330512.0,6.06903,-999.0,-999.0,20.068569028850362,0.09512755166612154,277.879282400012,p48r
2458278.7264815,b'g',2.477,5.47798714574361,26.325,4.9018e-06,2.0,633.0,5.0,1.0,1.0,17.9796,1.69869,-0.259735,241.28,1.094,0.0,0.0,5.257926827335356,0.17839360237121582,ztf_20180609226435_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180609226435_000633_zg_c05_o_q1_diffimgpsf.fits',144.03693194269,25.543116400799335,4.250831225299856e-09,7.538308082428164e-10,2458203.8983564815,2458207.0077083334,6330511.0,5.15977,-999.0,-999.0,20.92881534471936,0.19254149539036894,278.7264815000817,p48g
2458278.7684954,b'r',2.061,5.75310146352477,26.275,2.4219e-06,1.0,633.0,5.0,1.0,2.0,18.6741,1.89685,-0.25573,240.755,1.023,0.0,0.0,5.5872632895469625,0.28650403022766113,ztf_20180609268183_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180609268183_000633_zr_c05_o_q1_diffimgpsf.fits',302.75444205439,24.12383370858828,9.356006694538823e-09,7.454977315358026e-10,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,20.072273690276003,0.08651275101865186,278.76849539997056,p48r
2458278.769919,b'r',2.164,5.78376191090069,26.275,2.6243e-06,2.0,633.0,5.0,1.0,2.0,18.6972,1.90361,-0.255624,240.741,1.022,0.0,0.0,5.819846310615539,-0.058850646018981934,ztf_20180609269444_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180609269444_000633_zr_c05_o_q1_diffimgpsf.fits',321.39462631825177,25.86724200514874,9.932043457457062e-09,7.99374198562824e-10,2458156.016574074,2458217.982453704,6330512.0,5.82858,-999.0,-999.0,20.00740347216629,0.08738478765691848,278.76991900010034,p48r
2458278.7723843,b'r',2.295,5.77727876986419,26.275,2.5714e-06,2.0,633.0,5.0,1.0,2.0,18.737,1.91531,-0.255411,240.713,1.02,0.0,0.0,5.767274521350861,0.5606261491775513,ztf_20180609272326_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180609272326_000633_zr_c05_o_q1_diffimgpsf.fits',306.2454605983228,26.74767317194079,9.463889481150181e-09,8.265821226400379e-10,2458156.016574074,2458217.982453704,6330512.0,5.76975,-999.0,-999.0,20.05982585005188,0.094828890229923,278.77238429989666,p48r
2458278.7931829,b'r',1.891,5.82458457430566,26.275,2.2143e-06,2.0,633.0,5.0,1.0,2.0,19.0687,2.01435,-0.253444,240.455,1.009,0.0,0.0,4.620364671611785,0.34650707244873047,ztf_20180609293067_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180609293067_000633_zr_c05_o_q1_diffimgpsf.fits',201.1131165897102,25.34201989133861,6.214989456157549e-09,7.831432833112962e-10,2458156.016574074,2458217.982453704,6330512.0,5.58,-999.0,-999.0,20.51639900952546,0.1368123022898774,278.79318290017545,p48r
2458278.8369329,b'g',1.986,5.69368192346641,26.325,2.9861e-06,1.0,633.0,5.0,1.0,1.0,19.7363,2.22455,-0.249366,239.916,1.03,0.0,0.0,4.555836842775346,0.0845562219619751,ztf_20180609336898_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180609336898_000633_zg_c05_o_q1_diffimgpsf.fits',89.6741991622836,19.173762175829992,2.646473239616508e-09,5.658578384789772e-10,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,21.443331232781482,0.23214757390550075,278.83693289989606,p48g
2458278.8378588,b'g',2.08,5.6870557301376,26.325,3.3469e-06,2.0,633.0,5.0,1.0,1.0,19.75,2.22903,-0.249313,239.909,1.032,0.0,0.0,4.1857627827882755,0.32779067754745483,ztf_20180609337847_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180609337847_000633_zg_c05_o_q1_diffimgpsf.fits',118.53746153007617,18.363218916582788,3.4982885017317306e-09,5.419370110864316e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.59417,-999.0,-999.0,21.14036094344447,0.16819671486318957,278.837858799845,p48g
2458278.8583333,b'g',2.002,5.64714246801933,26.325,3.3847e-06,2.0,633.0,5.0,1.0,1.0,20.0459,2.32828,-0.247362,239.65,1.064,0.0,0.0,4.147322796368599,0.047244906425476074,ztf_20180609358322_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180609358322_000633_zg_c05_o_q1_diffimgpsf.fits',112.14983366061408,18.19818403452674,3.3097762386830515e-09,5.370664864117961e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.65401,-999.0,-999.0,21.2005034155532,0.1761788370598568,278.8583332998678,p48g
2458279.7782639,b'r',2.031,5.83191727161772,26.275,2.3017e-06,2.0,633.0,5.0,1.0,2.0,31.4485,6.56157,-0.165786,228.054,1.014,0.0,0.0,5.071180924224853,0.2769852876663208,ztf_20180610278252_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180610278252_000633_zr_c05_o_q1_diffimgpsf.fits',308.55965615903864,26.88700766453752,9.535404960862415e-09,8.308879700426802e-10,2458156.016574074,2458217.982453704,6330512.0,5.69667,-999.0,-999.0,20.051652145235735,0.09460795371314094,279.77826389996335,p48r
2458279.8166898,b'g',2.387,5.53313205834785,26.325,4.0497e-06,2.0,633.0,5.0,1.0,1.0,32.1017,6.74991,-0.16262,227.564,1.015,0.0,0.0,4.803234911322594,0.1120191216468811,ztf_20180610316620_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180610316620_000633_zg_c05_o_q1_diffimgpsf.fits',120.45319016406813,23.64177413005526,3.5548256619359913e-09,6.977182195998049e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.9357,-999.0,-999.0,21.122954233408507,0.2131012892841358,279.8166898000054,p48g
2458279.8408218,b'g',2.388,5.67014695052052,26.325,4.0781e-06,2.0,633.0,5.0,1.0,1.0,32.4978,6.87037,-0.160598,227.25,1.039,0.0,0.0,4.704589196920395,-0.03549039363861084,ztf_20180610340822_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180610340822_000633_zg_c05_o_q1_diffimgpsf.fits',122.57313895673737,22.909593176522506,3.6173897863058488e-09,6.761100277537903e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.75269,-999.0,-999.0,21.10401172994758,0.20293006253052098,279.84082179982215,p48g
2458279.860625,b'g',2.962,5.62150480844871,26.325,4.9949e-06,2.0,633.0,5.0,1.0,1.0,32.8133,6.97038,-0.158943,226.991,1.074,0.0,0.0,5.113400198364257,-0.07562196254730225,ztf_20180610360613_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180610360613_000633_zg_c05_o_q1_diffimgpsf.fits',67.30481618760899,28.869927863629563,1.986305945319571e-09,8.520119748923696e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.65356,-999.0,-999.0,0.0,0.0,279.8606250002049,p48g
2458280.771169,b'g',1.949,5.77355797966341,26.325,3.7033e-06,2.0,633.0,5.0,1.0,1.0,44.5951,10.9176,-0.0909301,215.101,1.016,0.0,0.0,4.122202621650696,0.25103187561035156,ztf_20180611271157_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180611271157_000633_zg_c05_o_q1_diffimgpsf.fits',69.19539611229065,24.443937261767964,2.042100914494278e-09,7.213917318634665e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.63685,-999.0,-999.0,0.0,0.0,280.7711689998396,p48g
2458280.7903704,b'g',1.868,5.77867373560464,26.325,3.2552e-06,2.0,633.0,5.0,1.0,1.0,44.9521,11.0038,-0.0896357,214.842,1.009,0.0,0.0,4.308648809790611,0.31380701065063477,ztf_20180611290347_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180611290347_000633_zg_c05_o_q1_diffimgpsf.fits',81.00353164127336,18.195122161242725,2.390583699722888e-09,5.369761240736497e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.60623,-999.0,-999.0,21.553740115183576,0.24387952576813635,280.7903704000637,p48g
2458280.8109491,b'r',1.937,5.88170069272188,26.275,2.6637e-06,2.0,633.0,5.0,1.0,2.0,45.3305,11.0981,-0.0882804,214.569,1.013,0.0,0.0,4.458537042140961,0.15079843997955322,ztf_20180611310880_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180611310880_000633_zr_c05_o_q1_diffimgpsf.fits',285.9353690710616,20.284510807987942,8.836247650343898e-09,6.268513113818322e-10,2458156.016574074,2458217.982453704,6330512.0,5.47354,-999.0,-999.0,20.134330302035856,0.07702309743897669,280.81094910018146,p48r
2458280.815463,b'r',2.162,5.88137967107717,26.275,2.5008e-06,2.0,633.0,5.0,1.0,2.0,45.4128,11.1191,-0.0880036,214.513,1.016,0.0,0.0,4.750318376541137,-0.05976700782775879,ztf_20180611315405_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180611315405_000633_zr_c05_o_q1_diffimgpsf.fits',297.271355703926,23.265909169175757,9.18656312748966e-09,7.189853286991613e-10,2458156.016574074,2458217.982453704,6330512.0,5.51052,-999.0,-999.0,20.09211734066954,0.08497502180360238,280.81546299997717,p48r
2458280.8369907,b'r',2.003,5.87954285400925,26.275,2.8268e-06,2.0,633.0,5.0,1.0,2.0,45.801,11.2205,-0.0865908,214.227,1.037,0.0,0.0,4.690338030028343,-0.04415321350097656,ztf_20180611336968_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180611336968_000633_zr_c05_o_q1_diffimgpsf.fits',310.5379439539835,27.20188980168348,9.59653989823157e-09,8.406187584701195e-10,2458156.016574074,2458217.982453704,6330512.0,5.53129,-999.0,-999.0,20.044713316874393,0.09510617682504784,280.83699070010334,p48r
2458281.7121875,b'r',1.962,5.77049534939268,26.275,2.484e-06,2.0,633.0,5.0,1.0,2.0,57.4893,14.5724,-0.0378889,202.449,1.11,0.0,0.0,5.521688632345198,0.06906366348266602,ztf_20180612212130_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180612212130_000633_zr_c05_o_q1_diffimgpsf.fits',330.8630963906078,22.52828578879621,1.0224647155631996e-08,6.961905871477784e-10,2458156.016574074,2458217.982453704,6330512.0,5.99226,-999.0,-999.0,19.97587917554019,0.07392717952734487,281.7121875002049,p48r
2458281.714537,b'r',2.003,5.76488273979678,26.275,2.3584e-06,1.0,633.0,5.0,1.0,2.0,57.5352,14.5798,-0.0377492,202.407,1.104,0.0,0.0,5.493661870241166,-0.13634419441223145,ztf_20180612214537_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180612214537_000633_zr_c05_o_q1_diffimgpsf.fits',348.6358274030192,23.913050632540262,1.0773877050341472e-08,7.389839118426201e-10,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,19.91906996214198,0.07447101763574447,281.71453699981794,p48r
2458281.7558681,b'g',2.12,5.69053027457663,26.325,3.5659e-06,2.0,633.0,5.0,1.0,1.0,58.3499,14.7159,-0.03591,201.847,1.028,0.0,0.0,4.01877722620964,0.009707510471343994,ztf_20180612255799_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180612255799_000633_zg_c05_o_q1_diffimgpsf.fits',91.77289494038864,18.292157455938103,2.708410143059602e-09,5.398398386692758e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.69024,-999.0,-999.0,21.41821392107133,0.21640875150168196,281.75586810009554,p48g
2458281.7568056,b'g',1.961,5.67373305196711,26.325,3.3965e-06,1.0,633.0,5.0,1.0,1.0,58.3684,14.7191,-0.0358646,201.833,1.027,0.0,0.0,4.446078118991847,-0.18693387508392334,ztf_20180612256794_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180612256794_000633_zg_c05_o_q1_diffimgpsf.fits',62.294714658575955,19.51773062092764,1.8384473667293939e-09,5.760090669494195e-10,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,21.838871997797824,0.34017503550755035,281.7568056001328,p48g
2458281.7718403,b'g',2.263,5.70199735388109,26.325,3.804e-06,2.0,633.0,5.0,1.0,1.0,58.6665,14.7715,-0.0351867,201.623,1.014,0.0,0.0,3.917176461052895,0.357383131980896,ztf_20180612271308_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180612271308_000633_zg_c05_o_q1_diffimgpsf.fits',121.0646532620548,19.32886011804107,3.572871217301434e-09,5.704351033504188e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.63996,-999.0,-999.0,21.117456593711168,0.17334575093929078,281.7718402999453,p48g
2458281.8173264,b'r',2.064,5.7957360547629,26.275,3.428e-06,2.0,633.0,5.0,1.0,2.0,59.5653,14.9392,-0.0332343,201.008,1.019,0.0,0.0,4.140485718846321,0.23844319581985474,ztf_20180612317280_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180612317280_000633_zr_c05_o_q1_diffimgpsf.fits',241.5598717517663,28.7827077635869,7.464913683530525e-09,8.894707036841243e-10,2458156.016574074,2458217.982453704,6330512.0,5.55857,-999.0,-999.0,20.31743802409492,0.12936928503167935,281.81732639996335,p48r
2458281.8511806,b'r',2.011,5.83316803207284,26.275,2.2082e-06,2.0,633.0,5.0,1.0,2.0,60.2238,15.0729,-0.0318054,200.546,1.066,0.0,0.0,4.964924660301207,-0.06481003761291504,ztf_20180612351146_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180612351146_000633_zr_c05_o_q1_diffimgpsf.fits',314.4392792180329,22.641013437751667,9.717102683703531e-09,6.996742044207388e-10,2458156.016574074,2458217.982453704,6330512.0,5.49255,-999.0,-999.0,20.03115801979622,0.07817779023257194,281.8511806000024,p48r
2458282.7743634,b'g',2.019,5.34460485230753,26.325,3.4537e-06,2.0,633.0,5.0,1.0,1.0,73.5841,17.7491,-0.00461303,187.789,1.012,0.0,0.0,4.288108897233009,0.2525036931037903,ztf_20180613274352_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180613274352_000633_zg_c05_o_q1_diffimgpsf.fits',115.88368502701005,18.87678013412932,3.4199700047181387e-09,5.570932771221729e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.82968,-999.0,-999.0,21.164944257405367,0.1768601302246646,282.7743633999489,p48g
2458282.8166667,b'r',2.095,5.41132377929256,26.275,2.6523e-06,2.0,633.0,5.0,1.0,2.0,74.4613,17.8465,-0.00394426,187.201,1.021,0.0,0.0,5.3801865646362295,-0.1903003454208374,ztf_20180613316667_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180613316667_000633_zr_c05_o_q1_diffimgpsf.fits',295.2805071779494,24.16342817280855,9.12504002642314e-09,7.467213174957242e-10,2458156.016574074,2458217.982453704,6330512.0,6.18566,-999.0,-999.0,20.09941305465363,0.08884808909573572,282.8166666999459,p48r
2458282.8383333,b'r',2.985,5.48229032296105,26.275,3.1045e-06,2.0,633.0,5.0,1.0,2.0,74.9104,17.9019,-0.00362209,186.901,1.048,0.0,0.0,5.66079402885437,-0.027965545654296875,ztf_20180613338322_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180613338322_000633_zr_c05_o_q1_diffimgpsf.fits',403.58741991365974,30.184680765674386,1.2472043603791278e-08,9.327958117021442e-10,2458156.016574074,2458217.982453704,6330512.0,5.98505,-999.0,-999.0,19.760155948674715,0.0812032267193085,282.8383332998492,p48r
2458282.8635648,b'g',2.235,5.01513210935796,26.325,4.008e-06,2.0,633.0,5.0,1.0,1.0,75.4302,17.971,-0.00325771,186.544,1.1,0.0,0.0,4.683946022033692,0.3383362293243408,ztf_20180613363553_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180613363553_000633_zg_c05_o_q1_diffimgpsf.fits',137.597232005881,22.65372771351499,4.060782206595119e-09,6.685589026331924e-10,2458203.8983564815,2458207.0077083334,6330511.0,5.15027,-999.0,-999.0,20.97847575639704,0.17875339495512024,282.8635648000054,p48g
2458283.7903472,b'g',1.936,5.80026898785766,26.325,3.026e-06,2.0,633.0,5.0,1.0,1.0,89.4462,19.5325,0.00317275,173.542,1.009,0.0,0.0,4.1005911986351,-0.043868064880371094,ztf_20180614290301_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180614290301_000633_zg_c05_o_q1_diffimgpsf.fits',104.72400072014874,18.046259474421,3.0906243717872065e-09,5.325828747469271e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.45897,-999.0,-999.0,21.27488443749792,0.18709634028172856,283.79034719988704,p48g
2458283.7947917,b'g',1.972,5.78352608740012,26.325,3.3176e-06,2.0,633.0,5.0,1.0,1.0,89.5399,19.5347,0.00323483,173.479,1.01,0.0,0.0,3.90672887313366,-0.045108020305633545,ztf_20180614294641_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180614294641_000633_zg_c05_o_q1_diffimgpsf.fits',124.64251359053708,17.40392217945532,3.6784613614328394e-09,5.136261572849095e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.48989,-999.0,-999.0,21.085834503569565,0.1516021129165261,283.7947916998528,p48g
2458283.8175579,b'r',2.188,5.85256355984652,26.275,3.0246e-06,2.0,633.0,5.0,1.0,2.0,90.0223,19.5488,0.00356152,173.157,1.024,0.0,0.0,4.328990250825882,-0.5730286240577698,ztf_20180614317535_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180614317535_000633_zr_c05_o_q1_diffimgpsf.fits',322.6185742150532,36.16894065910515,9.969867063408261e-09,1.1177271215219422e-09,2458156.016574074,2458217.982453704,6330512.0,5.57777,-999.0,-999.0,20.00327658115495,0.1217224658220869,283.8175579002127,p48r
2458283.8384028,b'r',2.457,5.94698594547159,26.275,2.5935e-06,2.0,633.0,5.0,1.0,2.0,90.4667,19.5654,0.00388105,172.857,1.052,0.0,0.0,5.045930028486252,-0.12041878700256348,ztf_20180614338391_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180614338391_000633_zr_c05_o_q1_diffimgpsf.fits',210.5852938009911,23.319493429037507,6.507707715877357e-09,7.206412404905138e-10,2458156.016574074,2458217.982453704,6330512.0,5.54656,-999.0,-999.0,20.466429902487985,0.12023070481998062,283.8384027997963,p48r
2458283.8707292,b'r',2.043,5.88033697171278,26.275,2.3591e-06,2.0,633.0,5.0,1.0,2.0,91.157,19.5986,0.00438194,172.409,1.128,0.0,0.0,4.965083309650421,-0.2764861583709717,ztf_20180614370729_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180614370729_000633_zr_c05_o_q1_diffimgpsf.fits',218.2621361788088,21.160512506160643,6.7449448252403245e-09,6.539223516385767e-10,2458156.016574074,2458217.982453704,6330512.0,5.66174,-999.0,-999.0,20.42755399644486,0.10526211713663383,283.8707292000763,p48r
2458284.752338,b'g',1.948,5.53507944214509,26.325,3.583e-06,2.0,633.0,5.0,1.0,1.0,104.538,19.9364,0.030275,159.959,1.023,0.0,0.0,4.531854031515121,0.2570505738258362,ztf_20180615252280_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180615252280_000633_zg_c05_o_q1_diffimgpsf.fits',74.63593490100027,18.970507015164515,2.2026625972070403e-09,5.59859353424118e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.87423,-999.0,-999.0,21.64263005693408,0.2759658108126971,284.75233800010756,p48g
2458284.774375,b'r',1.851,4.98187374542483,26.275,1.14132e-05,1.0,633.0,5.0,1.0,2.0,104.979,19.9018,0.0312021,159.652,1.01,0.0,0.0,6.510541600990295,0.030177712440490723,ztf_20180615274317_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180615274317_000633_zr_c05_o_q1_diffimgpsf.fits',438.29189013826755,32.137419958601356,1.3544514262020373e-08,9.931412313142875e-10,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,19.67059141292011,0.07961078340768393,284.77437500003725,p48r
2458284.7753588,b'r',1.907,5.43012648913762,26.275,2.826e-06,2.0,633.0,5.0,1.0,2.0,104.999,19.9003,0.0312658,159.631,1.009,0.0,0.0,5.39148904709816,0.5682035088539124,ztf_20180615275312_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180615275312_000633_zr_c05_o_q1_diffimgpsf.fits',181.0104793178302,24.58202661263344,5.593758574729867e-09,7.596572457690129e-10,2458156.016574074,2458217.982453704,6330512.0,6.55612,-999.0,-999.0,20.6307407040126,0.14744779631074661,284.775358799845,p48r
2458284.7932755,b'r',1.93,5.76026289109287,26.275,2.443e-06,2.0,633.0,5.0,1.0,2.0,105.365,19.8746,0.0320136,159.386,1.01,0.0,0.0,4.97864884109497,-0.06331157684326172,ztf_20180615293206_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180615293206_000633_zr_c05_o_q1_diffimgpsf.fits',159.74093061820008,20.17028398797605,4.936466682748943e-09,6.233213649044109e-10,2458156.016574074,2458217.982453704,6330512.0,5.98589,-999.0,-999.0,20.766459474461954,0.13709452865163613,284.79327550018206,p48r
2458284.8143634,b'r',1.934,5.12266720764242,26.275,3.2246e-06,2.0,633.0,5.0,1.0,2.0,105.803,19.8473,0.0329441,159.085,1.024,0.0,0.0,6.235374318170547,0.1912316083908081,ztf_20180615314329_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180615314329_000633_zr_c05_o_q1_diffimgpsf.fits',290.18503741329323,26.42032191844757,8.967574957020858e-09,8.164660019355678e-10,2458156.016574074,2458217.982453704,6330512.0,7.30607,-999.0,-999.0,20.118312461278865,0.09885244366555732,284.8143633999862,p48r
2458284.8633681,b'g',2.305,4.54168362707391,26.325,5.1294e-06,2.0,633.0,5.0,1.0,1.0,106.841,19.7977,0.0351352,158.393,1.115,0.0,0.0,5.5802163727760306,0.0390777587890625,ztf_20180615363356_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180615363356_000633_zg_c05_o_q1_diffimgpsf.fits',85.4725721707366,25.462314323129664,2.522474436171868e-09,7.514461697214959e-10,2458203.8983564815,2458207.0077083334,6330511.0,6.50193,-999.0,-999.0,21.49543306598407,0.32344126096739595,284.86336810002103,p48g
2458285.8276852,b'r',1.917,5.87698834963365,26.275,2.3575e-06,2.0,633.0,5.0,1.0,2.0,121.809,18.6759,0.091271,144.831,1.044,0.0,0.0,3.8750174702167515,-0.08181369304656982,ztf_20180616327650_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180616327650_000633_zr_c05_o_q1_diffimgpsf.fits',238.0567474397775,17.495509273116213,7.356656792921862e-09,5.406629241980735e-10,2458156.016574074,2458217.982453704,6330512.0,4.9686,-999.0,-999.0,20.33329876111605,0.07979403251991335,285.8276852001436,p48r
2458286.7697106,b'g',2.355,5.81614435885888,26.325,3.4416e-06,2.0,633.0,5.0,1.0,1.0,136.023,16.4844,0.167091,131.745,1.01,0.0,0.0,3.922479609990119,0.24736660718917847,ztf_20180617269641_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180617269641_000633_zg_c05_o_q1_diffimgpsf.fits',40.08102570149884,22.51972111273127,1.182874928645161e-09,6.646040873090411e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.05036,-999.0,-999.0,0.0,0.0,286.76971059991047,p48g
2458286.7744097,b'r',2.245,5.87642139903444,26.275,2.4404e-06,2.0,633.0,5.0,1.0,2.0,136.103,16.464,0.167501,131.682,1.009,0.0,0.0,4.125227550029755,-0.012546300888061523,ztf_20180617274282_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180617274282_000633_zr_c05_o_q1_diffimgpsf.fits',213.3489977183759,21.99472120807806,6.593114331804498e-09,6.797018650488844e-10,2458156.016574074,2458217.982453704,6330512.0,4.86059,-999.0,-999.0,20.4522734826257,0.11193146155001044,286.77440970018506,p48r
