jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458366.6877083,b'r',2.059,6.2,26.218893,3.7435e-06,2.0,849.0,12.0,3.0,2.0,100.659,20.18,-0.272931,242.99,1.245,0.0,0.0,5.342222131586074,0.3458453416824341,ztf_20180905187697_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180905187697_000849_zr_c12_o_q3_diffimgpsf.fits',1043.0316693766035,28.22618101923799,3.394222398368212e-08,9.18533343007326e-10,2458216.8748842594,2458289.9477728587,8491232.0,5.19715,6.177710427249053,1.079291212519567,18.673149262426726,0.029381837391092007,366.6877083000727,p48r
2458366.7165278,b'g',2.052,6.2,26.230271,4.7372e-06,2.0,848.0,9.0,4.0,1.0,101.247,20.2002,-0.269999,242.613,1.347,0.0,0.0,3.7117878003835676,0.053759217262268066,ztf_20180905216481_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180905216481_000848_zg_c09_o_q4_diffimgpsf.fits',1074.7970764119175,19.58247554525208,3.461131312818176e-08,6.306076069899854e-10,2458205.979050926,2458258.872331794,8480941.0,4.01887,-12.75528234925331,0.8814555687322638,18.65195480893709,0.019781783700874012,366.7165278000757,p48g
2458366.7174769,b'g',2.551,6.2,26.248852,5.7368e-06,2.0,849.0,12.0,3.0,1.0,101.267,20.2009,-0.269837,242.592,1.271,0.0,0.0,3.6712964581012724,0.3254760503768921,ztf_20180905217465_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180905217465_000849_zg_c12_o_q3_diffimgpsf.fits',1074.369605717408,28.955112924799,3.4010491918505646e-08,9.16609747533375e-10,2458203.873252315,2458288.9054025924,8491231.0,4.25049,-14.993247781616134,1.0232523611842013,18.670967716261437,0.029261452345818367,366.7174769002013,p48g
2458366.7465625,b'g',2.24,6.2,26.253223,4.9956e-06,2.0,848.0,9.0,4.0,1.0,101.85,20.2282,-0.266808,242.2,1.423,0.0,0.0,4.079474553751945,-0.20123708248138428,ztf_20180905246551_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180905246551_000848_zg_c09_o_q4_diffimgpsf.fits',1123.649493744591,20.497559455209533,3.542759411705518e-08,6.462684706496953e-10,2458205.979050926,2458258.872331794,8480941.0,4.08318,-12.75528234925331,0.8814555687322638,18.6266458488569,0.019805947710128207,366.7465625000186,p48g
2458366.7475116,b'g',2.627,6.2,26.236086,8.348e-06,2.0,849.0,12.0,3.0,1.0,101.869,20.2292,-0.2667,242.186,1.315,0.0,0.0,4.226036380052566,0.06917798519134521,ztf_20180905247500_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180905247500_000849_zg_c12_o_q3_diffimgpsf.fits',1068.295155817906,37.07959166996998,3.421817626299434e-08,1.1876830366063998e-09,2458203.873252315,2458288.9054025924,8491231.0,4.15469,-14.993247781616134,1.0232523611842013,18.664357852272538,0.03768495616802347,366.7475116001442,p48g
2458366.7630787,b'g',2.574,6.2,26.225841,6.668e-06,2.0,849.0,12.0,3.0,1.0,102.175,20.2464,-0.265136,241.983,1.346,0.0,0.0,3.70255949282646,-0.13408243656158447,ztf_20180905263079_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180905263079_000849_zg_c12_o_q3_diffimgpsf.fits',1097.3166003176243,25.35508131046156,3.548097530842007e-08,8.198390924147472e-10,2458203.873252315,2458288.9054025924,8491231.0,4.35739,-14.993247781616134,1.0232523611842013,18.625011126748234,0.025087500469568504,366.76307869981974,p48g
2458366.7639931,b'g',2.792,6.2,26.228254,6.9771e-06,1.0,849.0,12.0,3.0,1.0,102.193,20.2475,-0.265028,241.969,1.348,0.0,0.0,4.008103491568566,0.032958269119262695,ztf_20180905263993_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180905263993_000849_zg_c12_o_q3_diffimgpsf.fits',1082.6928177574332,33.32549037515247,3.493040779327467e-08,1.0751646034702409e-09,2458203.873252315,2458288.9054025924,8491231.0,4.36049,-14.993247781616134,1.0232523611842013,18.64199086045962,0.033419167132850175,366.7639930997975,p48g
2458366.7649421,b'g',2.103,6.2,26.226356,4.9133e-06,2.0,848.0,9.0,4.0,1.0,102.212,20.2486,-0.26492,241.955,1.481,0.0,0.0,3.445508187699316,0.13460129499435425,ztf_20180905264907_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180905264907_000848_zg_c09_o_q4_diffimgpsf.fits',1107.2728352507315,18.9707515854062,3.578592484222718e-08,6.13115297787873e-10,2458205.979050926,2458258.872331794,8480941.0,4.08863,-12.75528234925331,0.8814555687322638,18.615719386275597,0.018601768137450937,366.7649420998059,p48g
2458366.825544,b'r',2.174,6.2,26.231599,2.2252e-06,2.0,848.0,9.0,4.0,2.0,103.351,20.3301,-0.258695,241.144,1.75,0.0,0.0,5.403588182520866,-0.3954382538795471,ztf_20180905325428_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180905325428_000848_zr_c09_o_q4_diffimgpsf.fits',955.6775119954015,25.501032913214328,3.0737728253803344e-08,8.201969935999638e-10,2458187.0197453704,2458229.95104081,8480942.0,5.70561,5.461206622886755,0.9875429316110806,18.78082058308738,0.02897148298118173,366.8255440001376,p48r
2458366.8264931,b'r',2.007,6.2,26.177391,3.797e-06,1.0,849.0,12.0,3.0,2.0,103.368,20.3315,-0.258535,241.123,1.532,0.0,0.0,5.217938617324828,-0.02391880750656128,ztf_20180905326482_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180905326482_000849_zr_c12_o_q3_diffimgpsf.fits',1002.1142599756165,28.472449891498314,3.388136058670887e-08,9.626500563836884e-10,2458216.8748842594,2458289.9477728587,8491232.0,5.64665,6.177710427249053,1.079291212519567,18.67509789465533,0.030848348491005834,366.8264930997975,p48r
2458366.8273958,b'r',2.041,6.2,26.172013,4.5962e-06,2.0,849.0,12.0,3.0,2.0,103.384,20.3329,-0.258481,241.116,1.536,0.0,0.0,5.314091027402878,0.3355381488800049,ztf_20180905327396_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180905327396_000849_zr_c12_o_q3_diffimgpsf.fits',1034.5904319616816,29.397359498937117,3.515306989540579e-08,9.98856564636584e-10,2458216.8748842594,2458289.9477728587,8491232.0,5.67675,6.177710427249053,1.079291212519567,18.635091855812554,0.03085064089176468,366.82739580003545,p48r
2458367.655081,b'r',2.056,6.2,26.238049,2.8964e-06,2.0,848.0,9.0,4.0,2.0,115.299,19.667,-0.177688,229.863,1.258,0.0,0.0,5.699502260756493,0.3187028169631958,ztf_20180906155081_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180906155081_000848_zr_c09_o_q4_diffimgpsf.fits',1001.7149430953696,26.084531838982677,3.202761154495303e-08,8.339950034820791e-10,2458187.0197453704,2458229.95104081,8480942.0,6.10009,5.461206622886755,0.9875429316110806,18.736188618960504,0.02827243513294595,367.65508100017905,p48r
2458367.6575116,b'r',2.238,6.2,26.238076,2.9011e-06,1.0,848.0,9.0,4.0,2.0,115.349,19.6633,-0.177455,229.828,1.26,0.0,0.0,5.975042166709899,-0.09097635746002197,ztf_20180906157500_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180906157500_000848_zr_c09_o_q4_diffimgpsf.fits',1028.422540688508,27.847930152313683,3.288071000337061e-08,8.90353608330397e-10,2458187.0197453704,2458229.95104081,8480942.0,6.0847,5.461206622886755,0.9875429316110806,18.70764703293818,0.0293998866661412,367.65751159982756,p48r
2458367.7015394,b'r',1.981,6.2,26.173928,3.5699e-06,2.0,849.0,12.0,3.0,2.0,116.269,19.6048,-0.173416,229.219,1.257,0.0,0.0,5.60329517724514,-0.044922471046447754,ztf_20180906201435_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180906201435_000849_zr_c12_o_q3_diffimgpsf.fits',1027.7157839801803,30.124627236311,3.485794871515688e-08,1.0217637349171227e-09,2458216.8748842594,2458289.9477728587,8491232.0,5.9155,6.177710427249053,1.079291212519567,18.644245433476705,0.031825334553494115,367.70153940003365,p48r
2458367.7024884,b'r',2.184,6.2,26.220033,2.6323e-06,2.0,848.0,9.0,4.0,2.0,116.288,19.6037,-0.173369,229.212,1.324,0.0,0.0,5.722701225376128,0.10772848129272461,ztf_20180906202465_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180906202465_000848_zr_c09_o_q4_diffimgpsf.fits',1006.2277317905377,26.471284708135705,3.271019117551567e-08,8.60521688863434e-10,2458187.0197453704,2458229.95104081,8480942.0,5.99616,5.461206622886755,0.9875429316110806,18.71329229405709,0.028562949924853556,367.70248840004206,p48r
2458367.7364583,b'g',2.202,6.2,26.20216,5.7075e-06,2.0,849.0,12.0,3.0,1.0,116.995,19.57,-0.170284,228.743,1.301,0.0,0.0,4.385293223023414,0.2027110457420349,ztf_20180906236435_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180906236435_000849_zg_c12_o_q3_diffimgpsf.fits',1118.3401791914646,25.70566008369029,3.695812485523189e-08,8.495027160619532e-10,2458203.873252315,2458288.9054025924,8491231.0,4.66596,-14.993247781616134,1.0232523611842013,18.5807251792416,0.024956240569068255,367.7364583001472,p48g
2458367.7401852,b'g',2.426,6.2,26.211273,6.0153e-06,2.0,848.0,9.0,4.0,1.0,117.072,19.5669,-0.169963,228.694,1.413,0.0,0.0,5.076929504823681,-0.25722819566726685,ztf_20180906240174_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180906240174_000848_zg_c09_o_q4_diffimgpsf.fits',1084.1062753838678,24.622130812374476,3.552733722756487e-08,8.068939277648383e-10,2458205.979050926,2458258.872331794,8480941.0,4.56405,-12.75528234925331,0.8814555687322638,18.62359335411028,0.02465915036531501,367.7401851997711,p48g
2458367.7654398,b'g',2.035,6.2,26.190399,4.8514e-06,1.0,848.0,9.0,4.0,1.0,117.59,19.5487,-0.167677,228.345,1.492,0.0,0.0,4.627156523895262,0.28505074977874756,ztf_20180906265382_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180906265382_000848_zg_c09_o_q4_diffimgpsf.fits',980.677326786582,21.3318449087706,3.276170795068853e-08,7.12637754138322e-10,2458205.979050926,2458258.872331794,8480941.0,4.61076,-12.75528234925331,0.8814555687322638,18.71158366362945,0.02361710237177172,367.7654397999868,p48g
2458367.7673032,b'g',2.454,6.2,26.204472,5.6731e-06,2.0,848.0,9.0,4.0,1.0,117.628,19.5476,-0.16754,228.324,1.499,0.0,0.0,4.840467295479774,0.2732279300689697,ztf_20180906267280_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180906267280_000848_zg_c09_o_q4_diffimgpsf.fits',1019.0896569532049,23.737351367545834,3.360652393119268e-08,7.827867562241592e-10,2458205.979050926,2458258.872331794,8480941.0,4.62071,-12.75528234925331,0.8814555687322638,18.683941015432467,0.025289730160068448,367.76730319997296,p48g
2458367.7682523,b'g',2.181,6.2,26.194939,6.225e-06,2.0,849.0,12.0,3.0,1.0,117.647,19.547,-0.167403,228.303,1.363,0.0,0.0,4.489521173405647,0.26970332860946655,ztf_20180906268241_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180906268241_000849_zg_c12_o_q3_diffimgpsf.fits',1050.0727293095522,25.829193260168545,3.493363512978634e-08,8.592810882274403e-10,2458203.873252315,2458288.9054025924,8491231.0,4.69244,-14.993247781616134,1.0232523611842013,18.64189055031576,0.02670642731815246,367.76825230009854,p48g
2458367.7804282,b'g',2.42,6.2,26.200283,6.3849e-06,2.0,848.0,9.0,4.0,1.0,117.893,19.5402,-0.166356,228.142,1.548,0.0,0.0,4.736544106435774,-0.07769763469696045,ztf_20180906280382_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180906280382_000848_zg_c09_o_q4_diffimgpsf.fits',1053.8133099594302,22.649834097549544,3.488594401769345e-08,7.498110589851792e-10,2458205.979050926,2458258.872331794,8480941.0,4.65253,-12.75528234925331,0.8814555687322638,18.643373801166877,0.02333596055349251,367.78042820002884,p48g
2458367.7813773,b'g',2.247,6.2,26.169184,7.1445e-06,2.0,849.0,12.0,3.0,1.0,117.913,19.5397,-0.166265,228.128,1.396,0.0,0.0,4.432944934701919,0.1833677887916565,ztf_20180906281366_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180906281366_000849_zg_c12_o_q3_diffimgpsf.fits',1019.7305118886078,26.18416953915538,3.473856018835067e-08,8.920007480226084e-10,2458203.873252315,2458288.9054025924,8491231.0,4.7529,-14.993247781616134,1.0232523611842013,18.647970464377785,0.027879034178401305,367.7813773001544,p48g
2458367.8272801,b'r',2.028,6.2,26.146979,3.5702e-06,2.0,849.0,12.0,3.0,2.0,118.816,19.5233,-0.16215,227.492,1.546,0.0,0.0,5.403822207927704,-0.028101325035095215,ztf_20180906327280_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180906327280_000849_zr_c12_o_q3_diffimgpsf.fits',936.2372680746563,29.347413606600274,3.255324784762574e-08,1.0204182920892189e-09,2458216.8748842594,2458289.9477728587,8491232.0,6.01782,6.177710427249053,1.079291212519567,18.718514188097732,0.03403362665699501,367.82728009996936,p48r
2458367.8282292,b'r',2.592,6.2,26.198826,3.0993e-06,2.0,848.0,9.0,4.0,2.0,118.834,19.5231,-0.162105,227.484,1.78,0.0,0.0,6.75896030664444,0.6305994391441345,ztf_20180906328194_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180906328194_000848_zr_c09_o_q4_diffimgpsf.fits',916.7429912447137,35.029011758237885,3.038905522308057e-08,1.1611744904165826e-09,2458187.0197453704,2458229.95104081,8480942.0,6.28831,5.461206622886755,0.9875429316110806,18.7932070041421,0.041486290871238674,367.82822920009494,p48r
2458367.845162,b'r',2.199,6.2,26.131526,4.8422e-06,2.0,849.0,12.0,3.0,2.0,119.155,19.5202,-0.160579,227.247,1.622,0.0,0.0,5.747928984975815,0.6660467982292175,ztf_20180906345104_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180906345104_000849_zr_c12_o_q3_diffimgpsf.fits',941.8068943435816,32.56703465940757,3.321631614014596e-08,1.148597376477116e-09,2458216.8748842594,2458289.9477728587,8491232.0,6.13194,6.177710427249053,1.079291212519567,18.69662133674956,0.03754401153546849,367.84516200004146,p48r
2458368.6554167,b'r',1.831,6.2,26.23621,2.2306e-06,2.0,848.0,9.0,4.0,2.0,130.623,17.7844,-0.0957796,216.056,1.261,0.0,0.0,5.35015260002613,0.11218428611755371,ztf_20180907155405_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180907155405_000848_zr_c09_o_q4_diffimgpsf.fits',1015.2147826739399,24.24815629146407,3.251426439534975e-08,7.765952398766794e-10,2458187.0197453704,2458229.95104081,8480942.0,5.85125,5.461206622886755,0.9875429316110806,18.719815167622777,0.025932543271608748,368.6554167000577,p48r
2458368.7189236,b'g',2.34,6.2,26.242236,4.9658e-06,2.0,848.0,9.0,4.0,1.0,131.923,17.5945,-0.0913363,215.182,1.365,0.0,0.0,4.190421865451336,-0.23446059226989746,ztf_20180907218912_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180907218912_000848_zg_c09_o_q4_diffimgpsf.fits',1094.2609021001424,21.564059810575987,3.485190183968709e-08,6.86809255984745e-10,2458205.979050926,2458258.872331794,8480941.0,4.38008,-12.75528234925331,0.8814555687322638,18.644433794564485,0.02139606838145297,368.7189235999249,p48g
2458368.7410532,b'g',2.227,6.2,26.222063,4.4421e-06,2.0,848.0,9.0,4.0,1.0,132.38,17.5357,-0.08976,214.867,1.423,0.0,0.0,3.8725138630151745,0.036305129528045654,ztf_20180907241053_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180907241053_000848_zg_c09_o_q4_diffimgpsf.fits',1007.6289158164358,20.6663290987136,3.269455434316096e-08,6.7056078148327e-10,2458205.979050926,2458258.872331794,8480941.0,4.40609,-12.75528234925331,0.8814555687322638,18.713811445235006,0.022268299188472798,368.7410531998612,p48g
2458368.7420023,b'g',2.078,6.2,26.222693,5.251e-06,2.0,849.0,12.0,3.0,1.0,132.4,17.5332,-0.0897251,214.86,1.315,0.0,0.0,3.994691262018679,0.19071072340011597,ztf_20180907241991_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180907241991_000849_zg_c12_o_q3_diffimgpsf.fits',1062.1704711050847,25.495536753004735,3.444427307243272e-08,8.267743001373299e-10,2458203.873252315,2458288.9054025924,8491231.0,4.45378,-14.993247781616134,1.0232523611842013,18.65720744090729,0.026061191331719507,368.7420022999868,p48g
2458368.7638773,b'g',2.258,6.2,26.215687,4.8191e-06,2.0,848.0,9.0,4.0,1.0,132.85,17.4789,-0.088196,214.552,1.496,0.0,0.0,4.213563517093656,-0.06974589824676514,ztf_20180907263866_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180907263866_000848_zg_c09_o_q4_diffimgpsf.fits',1041.0371797006003,21.207740878603495,3.397750149254771e-08,6.921809119891047e-10,2458205.979050926,2458258.872331794,8480941.0,4.43667,-12.75528234925331,0.8814555687322638,18.672021399445395,0.022118338411489837,368.7638773000799,p48g
2458368.7648264,b'g',2.214,6.2,26.213369,6.2297e-06,2.0,849.0,12.0,3.0,1.0,132.87,17.4766,-0.0881268,214.538,1.362,0.0,0.0,4.4637782037258145,0.4658117890357971,ztf_20180907264815_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180907264815_000849_zg_c12_o_q3_diffimgpsf.fits',1080.545700190889,26.263730385345074,3.534235944419378e-08,8.590309741859202e-10,2458203.873252315,2458288.9054025924,8491231.0,4.47704,-14.993247781616134,1.0232523611842013,18.629261151264643,0.026389891460275018,368.7648264002055,p48g
2458368.7830093,b'r',2.152,6.2,26.223104,2.4315e-06,2.0,848.0,9.0,4.0,2.0,133.242,17.4343,-0.086885,214.287,1.57,0.0,0.0,5.430109184813499,0.3397728204727173,ztf_20180907282998_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180907282998_000848_zr_c09_o_q4_diffimgpsf.fits',966.1795690383252,26.909006140350314,3.1319603086086646e-08,8.722802898019248e-10,2458187.0197453704,2458229.95104081,8480942.0,5.86136,5.461206622886755,0.9875429316110806,18.760459376003197,0.030238770546731027,368.7830093000084,p48r
2458368.7854282,b'r',2.239,6.2,26.17387,3.7137e-06,2.0,849.0,12.0,3.0,2.0,133.291,17.4289,-0.0867132,214.252,1.414,0.0,0.0,5.745954592180251,0.12376594543457031,ztf_20180907285417_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180907285417_000849_zr_c12_o_q3_diffimgpsf.fits',906.1379459257221,33.02616661640472,3.073592710608551e-08,1.120237662211867e-09,2458216.8748842594,2458289.9477728587,8491232.0,5.72421,6.177710427249053,1.079291212519567,18.78088420615572,0.039572015628453784,368.7854281999171,p48r
2458368.7983796,b'r',3.151,6.2,26.230741,3.3546e-06,2.0,848.0,9.0,4.0,2.0,133.554,17.4004,-0.0858221,214.07,1.638,0.0,0.0,5.911621269607544,0.10463327169418335,ztf_20180907298264_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180907298264_000848_zr_c09_o_q4_diffimgpsf.fits',998.7016819653364,31.42009451313313,3.214692087672468e-08,1.0113723801246458e-09,2458187.0197453704,2458229.95104081,8480942.0,5.96529,5.461206622886755,0.9875429316110806,18.73215154676294,0.03415828264873648,368.79837960004807,p48r
2458368.8138889,b'r',1.93,6.2,26.157982,3.8147e-06,2.0,849.0,12.0,3.0,2.0,133.865,17.3679,-0.0847991,213.86,1.506,0.0,0.0,5.487493191719054,0.5838354825973511,ztf_20180907313600_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180907313600_000849_zr_c12_o_q3_diffimgpsf.fits',1019.9625898760545,31.802102269069678,3.510681599661011e-08,1.094619127050186e-09,2458216.8748842594,2458289.9477728587,8491232.0,5.94712,6.177710427249053,1.079291212519567,18.636521392429387,0.03385290243278921,368.813888899982,p48r
2458368.8661921,b'g',2.389,6.2,26.129699,7.7259e-06,2.0,849.0,12.0,3.0,1.0,134.885,17.2688,-0.081296,213.133,1.742,0.0,0.0,4.771269226336479,-0.08596056699752808,ztf_20180907365984_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180907365984_000849_zg_c12_o_q3_diffimgpsf.fits',1006.786366851185,27.814503121533487,3.55678591899791e-08,9.82633849498467e-10,2458203.873252315,2458288.9054025924,8491231.0,4.94114,-14.993247781616134,1.0232523611842013,18.62235568493818,0.02999565255594354,368.86619210010394,p48g
2458369.6378472,b'r',1.886,6.2,26.212177,3.7991e-06,2.0,848.0,9.0,4.0,2.0,145.31,14.7309,-0.0376692,202.383,1.248,0.0,0.0,5.224730849266052,0.170426607131958,ztf_20180908137836_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180908137836_000848_zr_c09_o_q4_diffimgpsf.fits',1007.4371656653483,25.199904216819757,3.298733025860803e-08,8.251408617328712e-10,2458187.0197453704,2458229.95104081,8480942.0,6.28465,5.461206622886755,0.9875429316110806,18.70413207873834,0.027158466616889046,369.63784720003605,p48r
2458369.6547801,b'r',1.548,6.2,26.178587,4.3137e-06,2.0,849.0,12.0,3.0,2.0,145.628,14.6535,-0.036906,202.152,1.235,0.0,0.0,5.444845125079155,0.3099905848503113,ztf_20180908154711_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180908154711_000849_zr_c12_o_q3_diffimgpsf.fits',982.3968366494037,26.510650908091108,3.317814916536963e-08,8.95335069311233e-10,2458216.8748842594,2458289.9477728587,8491232.0,5.84043,6.177710427249053,1.079291212519567,18.697869611608454,0.029299334790967836,369.65478010009974,p48r
2458369.6557176,b'r',1.817,6.2,26.218308,2.3648e-06,2.0,848.0,9.0,4.0,2.0,145.646,14.6492,-0.03686,202.138,1.264,0.0,0.0,5.474900493764876,-0.18651992082595825,ztf_20180908155683_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180908155683_000848_zr_c09_o_q4_diffimgpsf.fits',1074.1040194701156,24.428108353425117,3.497221517180584e-08,7.953652998294965e-10,2458187.0197453704,2458229.95104081,8480942.0,6.04889,5.461206622886755,0.9875429316110806,18.64069214553351,0.02469265666446482,369.655717600137,p48r
2458369.6834375,b'r',1.734,6.2,26.190387,3.147e-06,2.0,848.0,9.0,4.0,2.0,146.18,14.526,-0.0356054,201.753,1.301,0.0,0.0,4.9943140111923165,0.48023509979248047,ztf_20180908183426_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180908183426_000848_zr_c09_o_q4_diffimgpsf.fits',995.4271968535422,23.499856563866913,3.3254827720272405e-08,7.850736747426805e-10,2458187.0197453704,2458229.95104081,8480942.0,6.09909,5.461206622886755,0.9875429316110806,18.695363244317384,0.025631854696123318,369.683437500149,p48r
2458369.6843866,b'r',1.529,6.2,26.163074,4.3332e-06,2.0,849.0,12.0,3.0,2.0,146.198,14.5219,-0.0355376,201.732,1.248,0.0,0.0,5.312676290369033,0.2090761661529541,ztf_20180908184375_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180908184375_000849_zr_c12_o_q3_diffimgpsf.fits',994.7214347655216,29.135088261641503,3.407782563472274e-08,9.981291567157999e-10,2458216.8748842594,2458289.9477728587,8491232.0,5.84734,6.177710427249053,1.079291212519567,18.668820308895338,0.03180088348614681,369.68438659980893,p48r
2458369.6975579,b'r',1.488,6.2,26.175859,4.5909e-06,2.0,849.0,12.0,3.0,2.0,146.456,14.465,-0.0349748,201.557,1.259,0.0,0.0,5.332400136280059,-0.053192138671875,ztf_20180908197523_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180908197523_000849_zr_c12_o_q3_diffimgpsf.fits',984.4197482506676,26.429388172139063,3.333010773147667e-08,8.948361382884919e-10,2458216.8748842594,2458289.9477728587,8491232.0,5.86687,6.177710427249053,1.079291212519567,18.69290820646447,0.029149500520463025,369.69755790010095,p48r
