jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458328.8304977,b'r',2.148,6.2,25.954367,2.17213e-05,2.0,759.0,7.0,4.0,2.0,325.458,-16.1378,-0.980039,343.756,2.19,0.0,0.0,16.00230646133423,2.8874980211257935,ztf_20180729330463_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180729330463_000759_zr_c07_o_q4_diffimgpsf.fits',508.7060733723442,74.61818651143001,2.1121274587229465e-08,3.0981175646676015e-09,2458155.9713194445,2458199.836111111,7590742.0,16.5196,-6.9316548104160445,1.1366267149932294,19.188199693387947,0.1592583057743359,328.8304976997897,p48r
2458330.6727546,b'g',2.138,6.2,26.096222,9.0569e-06,2.0,759.0,7.0,4.0,1.0,347.709,-9.6753,-0.901823,323.48,1.115,0.0,0.0,5.143303551626206,-0.21689462661743164,ztf_20180731172674_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180731172674_000759_zg_c07_o_q4_diffimgpsf.fits',212.65171094283164,25.889110465052994,7.747829969060775e-09,9.43253292037868e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.86348,-1.4581756499217702,1.1053092731151737,20.27704979677601,0.13218207595061035,330.67275460017845,p48g
2458330.7029745,b'g',1.885,6.2,26.052634,9.8098e-06,2.0,759.0,7.0,4.0,1.0,348.056,-9.58236,-0.900073,323.144,1.198,0.0,0.0,5.499763203811645,0.08855879306793213,ztf_20180731202951_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180731202951_000759_zg_c07_o_q4_diffimgpsf.fits',176.57807650758724,24.854127265199352,6.697044453119189e-09,9.426379467571972e-10,2458166.9917939813,2458204.9383449075,7590741.0,5.98186,-1.4581756499217702,1.1053092731151737,20.435292045820557,0.1528220626184546,330.7029745001346,p48g
2458330.7979745,b'r',1.628,6.2,26.024301,1.00717e-05,2.0,759.0,7.0,4.0,2.0,348.979,-9.27816,-0.894477,322.088,1.813,0.0,0.0,11.250036176681519,1.1659109592437744,ztf_20180731297975_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180731297975_000759_zr_c07_o_q4_diffimgpsf.fits',412.0595632578451,44.43758081035473,1.6041301364296143e-08,1.7299358924725783e-09,2458155.9713194445,2458199.836111111,7590742.0,12.2749,-6.9316548104160445,1.1366267149932294,19.486901005278177,0.11708863188298178,330.7979744998738,p48r
2458330.8200579,b'r',1.737,6.2,25.979397,1.3154e-05,2.0,759.0,7.0,4.0,2.0,349.162,-9.20325,-0.893123,321.836,2.109,0.0,0.0,12.708435424280164,1.428671658039093,ztf_20180731320023_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180731320023_000759_zr_c07_o_q4_diffimgpsf.fits',356.4637454106391,49.350163501850034,1.4462939382298987e-08,2.0023029975869005e-09,2458155.9713194445,2458199.836111111,7590742.0,13.4805,-6.9316548104160445,1.1366267149932294,19.59935858506863,0.15031334916860162,330.8200579001568,p48r
2458331.6832523,b'r',1.585,6.2,26.134118,9.6252e-06,1.0,759.0,7.0,4.0,2.0,359.366,-5.60521,-0.835849,312.198,1.147,0.0,0.0,5.884888152217865,0.42493629455566406,ztf_20180801183218_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180801183218_000759_zr_c07_o_q4_diffimgpsf.fits',540.0248719575712,26.329462223524626,1.9000567069529603e-08,9.263919999443892e-10,2458155.9713194445,2458199.836111111,7590742.0,5.93231,-6.9316548104160445,1.1366267149932294,19.303083593474177,0.052936174507701966,331.6832523001358,p48r
2458331.7426852,b'g',2.068,6.2,26.026594,1.26269e-05,1.0,759.0,7.0,4.0,1.0,0.0521932,-5.38265,-0.831531,311.534,1.385,0.0,0.0,7.4483103405952455,0.1899089813232422,ztf_20180801242569_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180801242569_000759_zg_c07_o_q4_diffimgpsf.fits',187.12491207020815,34.68924901274969,7.269323717305865e-09,1.347588508073805e-09,2458166.9917939813,2458204.9383449075,7590741.0,7.78582,-1.4581756499217702,1.1053092731151737,20.346264976808364,0.20127396842274373,331.74268520018086,p48g
2458332.6799306,b'g',2.119,6.2,26.119116,7.9981e-06,2.0,759.0,7.0,4.0,1.0,10.8482,-1.33254,-0.756739,300.896,1.145,0.0,0.0,4.399873602294922,0.20577555894851685,ztf_20180802179931_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180802179931_000759_zg_c07_o_q4_diffimgpsf.fits',146.3467560284433,21.91892817765976,5.220795716976738e-09,7.819390712481487e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.41675,-1.4581756499217702,1.1053092731151737,20.705658249603673,0.16261497396046157,332.679930599872,p48g
2458332.6947106,b'g',1.951,6.2,26.106129,9.8912e-06,2.0,759.0,7.0,4.0,1.0,11.0435,-1.26951,-0.755481,300.728,1.188,0.0,0.0,4.607868399834633,0.1398424506187439,ztf_20180802194676_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180802194676_000759_zg_c07_o_q4_diffimgpsf.fits',199.3905729309924,22.68110952588387,7.198682532691101e-09,8.188657321635924e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.40921,-1.4581756499217702,1.1053092731151737,20.356867446816587,0.12350484525581956,332.69471060018986,p48g
2458332.7151505,b'g',1.946,6.2,26.076849,8.8312e-06,2.0,759.0,7.0,4.0,1.0,11.3038,-1.18211,-0.753695,300.49,1.264,0.0,0.0,3.992218723940849,0.25148600339889526,ztf_20180802215139_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180802215139_000759_zg_c07_o_q4_diffimgpsf.fits',166.60733331603848,19.888886225232408,6.1795167421625336e-09,7.376848500656748e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.82661,-1.4581756499217702,1.1053092731151737,20.522613716977972,0.12961064478604975,332.71515050018206,p48g
2458332.7569329,b'r',1.48,6.2,26.100489,1.15728e-05,2.0,759.0,7.0,4.0,2.0,11.7994,-1.00249,-0.750109,300.014,1.493,0.0,0.0,6.227417558431625,0.30847465991973877,ztf_20180802256898_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180802256898_000759_zr_c07_o_q4_diffimgpsf.fits',525.3093134591151,26.283482480594152,1.9064240174388945e-08,9.53865886557349e-10,2458155.9713194445,2458199.836111111,7590742.0,8.0762,-6.9316548104160445,1.1366267149932294,19.299451248287085,0.0543240495317679,332.75693289982155,p48r
2458332.8058102,b'r',1.585,6.2,26.023054,1.33126e-05,2.0,759.0,7.0,4.0,2.0,12.3164,-0.790456,-0.74587,299.455,1.979,0.0,0.0,9.217806454277037,0.1637248992919922,ztf_20180802305810_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180802305810_000759_zr_c07_o_q4_diffimgpsf.fits',541.3130630751488,37.06541670383898,2.109730141774126e-08,1.4445989469937459e-09,2458155.9713194445,2458199.836111111,7590742.0,10.79,-6.9316548104160445,1.1366267149932294,19.189432730752856,0.07434379151390552,332.8058102000505,p48r
2458334.6621412,b'r',1.624,6.2,26.17343,1.12433e-05,1.0,759.0,7.0,4.0,2.0,34.3349,7.32819,-0.566235,277.612,1.115,0.0,0.0,6.659755433702468,0.25799596309661865,ztf_20180804162106_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180804162106_000759_zr_c07_o_q4_diffimgpsf.fits',516.4586170880865,29.455048407351903,1.7525221996924825e-08,9.995113910357486e-10,2458155.9713194445,2458199.836111111,7590742.0,8.21728,-6.9316548104160445,1.1366267149932294,19.390841179989735,0.06192250828583483,334.662141200155,p48r
2458334.6835069,b'g',2.144,6.2,26.104222,9.1411e-06,1.0,759.0,7.0,4.0,1.0,34.6753,7.4286,-0.563996,277.354,1.17,0.0,0.0,4.561430213332175,0.18610936403274536,ztf_20180804183472_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180804183472_000759_zg_c07_o_q4_diffimgpsf.fits',151.23232577292046,23.2812515073765,5.469603328007079e-09,8.420105309136038e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.475,-1.4581756499217702,1.1053092731151737,20.655110422148304,0.16714216066078322,334.68350689997897,p48g
2458337.6744097,b'g',2.113,6.2,26.16972,1.0097e-05,1.0,759.0,7.0,4.0,1.0,74.8486,17.9335,-0.244718,239.299,1.167,0.0,0.0,4.51367555103302,-0.14416718482971191,ztf_20180807174375_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180807174375_000759_zg_c07_o_q4_diffimgpsf.fits',160.54915433543704,22.08972179022726,5.466634304519888e-09,7.521461678913346e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.42104,-1.4581756499217702,1.1053092731151737,20.655699944154016,0.14938484637146948,337.6744097000919,p48g
2458337.6996875,b'r',1.757,6.2,26.183466,7.9744e-06,1.0,759.0,7.0,4.0,2.0,75.3546,17.9996,-0.242151,238.956,1.256,0.0,0.0,4.984753832221031,-0.15649360418319702,ztf_20180807199676_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180807199676_000759_zr_c07_o_q4_diffimgpsf.fits',513.2105289419312,24.410165246270882,1.725476932592851e-08,8.206997943362809e-10,2458155.9713194445,2458199.836111111,7590742.0,5.94661,-6.9316548104160445,1.1366267149932294,19.407727105730714,0.05164157590965077,337.6996875000186,p48r
2458340.6809954,b'r',1.602,6.2,25.912733,1.23223e-05,1.0,759.0,7.0,4.0,2.0,121.518,18.9499,-0.0233854,197.593,1.216,0.0,0.0,5.793891442513464,-0.03524327278137207,ztf_20180810180903_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180810180903_000759_zr_c07_o_q4_diffimgpsf.fits',296.0693805212035,24.303592861981315,1.2773217137515373e-08,1.0485213677564073e-09,2458155.9713194445,2458199.836111111,7590742.0,6.81664,-6.9316548104160445,1.1366267149932294,19.73424926249846,0.08912536271634132,340.6809954000637,p48r
2458343.6549421,b'r',1.724,6.2,26.15783,8.5687e-06,1.0,759.0,7.0,4.0,2.0,166.276,8.48358,0.044759,155.572,1.158,0.0,0.0,6.904838807344434,0.13709187507629395,ztf_20180813154942_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180813154942_000759_zr_c07_o_q4_diffimgpsf.fits',264.74459138183266,29.593131708896614,9.11370771866958e-09,1.018729607050629e-09,2458155.9713194445,2458199.836111111,7590742.0,7.39347,-6.9316548104160445,1.1366267149932294,20.10076225894844,0.12136351651568597,343.6549420999363,p48r
2458343.6745255,b'g',2.467,6.2,26.102051,1.24565e-05,1.0,759.0,7.0,4.0,1.0,166.567,8.37574,0.045723,155.306,1.222,0.0,0.0,4.494365537691114,0.24051564931869507,ztf_20180813174514_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180813174514_000759_zg_c07_o_q4_diffimgpsf.fits',100.33588350699829,24.423651030593813,3.636100506734203e-09,8.850956096986673e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.38702,-1.4581756499217702,1.1053092731151737,21.098410301993724,0.26428871983668756,343.67452549980953,p48g
2458346.6750347,b'r',1.596,6.2,26.129774,9.213e-06,1.0,759.0,7.0,4.0,2.0,206.673,-6.29282,0.283842,115.615,1.255,0.0,0.0,5.524652951192854,0.2604438066482544,ztf_20180816175035_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180816175035_000759_zr_c07_o_q4_diffimgpsf.fits',279.2224106539936,23.981557579534645,9.863718562940047e-09,8.47164578466011e-10,2458155.9713194445,2458199.836111111,7590742.0,6.65676,-6.9316548104160445,1.1366267149932294,20.014898319413273,0.0932505574201061,346.67503469996154,p48r
2458349.6520718,b'g',3.005,6.2,26.170785,1.83058e-05,2.0,759.0,7.0,4.0,1.0,244.511,-17.426,0.584594,80.2594,1.2,0.0,0.0,8.810936248970028,-0.2100982666015625,ztf_20180819152072_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180819152072_000759_zg_c07_o_q4_diffimgpsf.fits',102.31941358468823,45.084299235916504,3.480519268809972e-09,1.5335972600781334e-09,2458166.9917939813,2458204.9383449075,7590741.0,8.30343,-1.4581756499217702,1.1053092731151737,0.0,0.0,349.6520718000829,p48g
2458349.6743866,b'g',2.224,6.2,26.070824,1.57565e-05,2.0,759.0,7.0,4.0,1.0,244.69,-17.4717,0.586819,80.0006,1.288,0.0,0.0,7.833392250537871,0.22696369886398315,ztf_20180819174375_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180819174375_000759_zg_c07_o_q4_diffimgpsf.fits',110.50846314168072,38.66537984059474,4.121600928235774e-09,1.4420910493918283e-09,2458166.9917939813,2458204.9383449075,7590741.0,7.46794,-1.4581756499217702,1.1053092731151737,0.0,0.0,349.67438660003245,p48g
2458349.6966551,b'g',1.983,6.2,26.067962,1.29848e-05,2.0,759.0,7.0,4.0,1.0,244.877,-17.5131,0.588982,79.7489,1.404,0.0,0.0,7.587500691413879,-0.1356753706932068,ztf_20180819196655_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180819196655_000759_zg_c07_o_q4_diffimgpsf.fits',82.92619029478486,34.189207947685205,3.1010367565429003e-09,1.2785103257557228e-09,2458166.9917939813,2458204.9383449075,7590741.0,7.61666,-1.4581756499217702,1.1053092731151737,0.0,0.0,349.6966551002115,p48g
2458349.7379282,b'r',1.774,6.2,26.078877,1.13541e-05,2.0,759.0,7.0,4.0,2.0,245.248,-17.5796,0.593003,79.2803,1.73,0.0,0.0,9.165628391265868,0.8581470251083374,ztf_20180819237917_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180819237917_000759_zr_c07_o_q4_diffimgpsf.fits',269.2672246933514,36.81930523554877,9.968566127348995e-09,1.3630908124632634e-09,2458155.9713194445,2458199.836111111,7590742.0,9.17008,-6.9316548104160445,1.1366267149932294,20.003418264643123,0.1484623792988885,349.73792820004746,p48r
2458349.7662384,b'r',2.083,6.2,26.03722,1.15414e-05,2.0,759.0,7.0,4.0,2.0,245.525,-17.6188,0.59576,78.9585,2.088,0.0,0.0,10.084546724510192,0.7781244516372681,ztf_20180819266227_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180819266227_000759_zr_c07_o_q4_diffimgpsf.fits',213.21458952931775,46.030190356679725,8.202172876298768e-09,1.770739892263281e-09,2458155.9713194445,2458199.836111111,7590742.0,9.95789,-6.9316548104160445,1.1366267149932294,20.215177703437178,0.23439598740904713,349.7662383997813,p48r
2458350.6436921,b'r',1.501,6.2,26.193541,1.34266e-05,2.0,759.0,7.0,4.0,2.0,257.166,-19.658,0.677825,69.1668,1.181,0.0,0.0,11.164826826143264,0.15651637315750122,ztf_20180820143692_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180820143692_000759_zr_c07_o_q4_diffimgpsf.fits',254.3434632030049,42.156632326204935,8.47235569461546e-09,1.4042664216762907e-09,2458155.9713194445,2458199.836111111,7590742.0,12.4157,-6.9316548104160445,1.1366267149932294,20.17998954886911,0.1799573755040859,350.64369209995493,p48r
2458350.6573727,b'r',1.478,6.2,26.170604,8.4964e-06,1.0,759.0,7.0,4.0,2.0,257.271,-19.6795,0.679136,69.0059,1.229,0.0,0.0,6.528374585056304,0.20180463790893555,ztf_20180820157350_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180820157350_000759_zr_c07_o_q4_diffimgpsf.fits',253.53931172498824,26.111902040635304,8.625885857616146e-09,8.883761876828329e-10,2458155.9713194445,2458199.836111111,7590742.0,7.80515,-6.9316548104160445,1.1366267149932294,20.1604907324284,0.11181949382747987,350.6573727000505,p48r
2458350.6756481,b'r',1.475,6.2,26.164067,8.6412e-06,2.0,759.0,7.0,4.0,2.0,257.414,-19.7051,0.680787,68.8031,1.306,0.0,0.0,6.425059055566788,0.5168964862823486,ztf_20180820175637_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180820175637_000759_zr_c07_o_q4_diffimgpsf.fits',267.4951615333372,25.677163722892733,9.155648917931221e-09,8.788611192647929e-10,2458155.9713194445,2458199.836111111,7590742.0,7.75518,-6.9316548104160445,1.1366267149932294,20.095777172783297,0.10422104917885473,350.6756481002085,p48r
2458350.7396991,b'g',1.969,6.2,26.014022,1.64576e-05,1.0,759.0,7.0,4.0,1.0,257.944,-19.769,0.686464,68.1037,1.777,0.0,0.0,8.667360004615784,-0.914949893951416,ztf_20180820239664_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180820239664_000759_zg_c07_o_q4_diffimgpsf.fits',109.86829379030527,39.06115162756237,4.3178105203353025e-09,1.5350984871858903e-09,2458166.9917939813,2458204.9383449075,7590741.0,8.84738,-1.4581756499217702,1.1053092731151737,0.0,0.0,350.7396991001442,p48g
2458350.7406134,b'g',2.025,6.2,26.006843,1.73571e-05,2.0,759.0,7.0,4.0,1.0,257.952,-19.7696,0.686521,68.0967,1.787,0.0,0.0,7.840971897363662,-0.8130829334259033,ztf_20180820240602_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180820240602_000759_zg_c07_o_q4_diffimgpsf.fits',82.06732929021152,36.61105499552584,3.2466322657067068e-09,1.4483550705790286e-09,2458166.9917939813,2458204.9383449075,7590741.0,8.86421,-1.4581756499217702,1.1053092731151737,0.0,0.0,350.7406134000048,p48g
2458350.7583218,b'g',1.843,6.2,25.968012,2.16024e-05,2.0,759.0,7.0,4.0,1.0,258.111,-19.7807,0.688162,67.8938,2.011,0.0,0.0,8.852789480686187,0.3558655381202698,ztf_20180820258322_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180820258322_000759_zg_c07_o_q4_diffimgpsf.fits',52.25207958638836,38.24137175346334,2.1423912191447082e-09,1.5679371946812713e-09,2458166.9917939813,2458204.9383449075,7590741.0,9.25797,-1.4581756499217702,1.1053092731151737,0.0,0.0,350.7583217998035,p48g
2458351.6444676,b'r',1.486,6.2,26.220624,1.47086e-05,2.0,759.0,7.0,4.0,2.0,269.957,-21.0181,0.763685,58.172,1.193,0.0,0.0,8.300496157073972,0.6932699680328369,ztf_20180821144433_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180821144433_000759_zr_c07_o_q4_diffimgpsf.fits',225.07322984615908,32.16500603057784,7.3126408332503945e-09,1.0450427077380202e-09,2458155.9713194445,2458199.836111111,7590742.0,9.93701,-6.9316548104160445,1.1366267149932294,20.339814392013025,0.1551615523287366,351.6444676001556,p48r
2458351.6477083,b'r',1.395,6.2,26.219088,1.02347e-05,2.0,759.0,7.0,4.0,2.0,269.982,-21.0214,0.763996,58.1301,1.204,0.0,0.0,7.852651810455318,0.5134099721908569,ztf_20180821147697_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180821147697_000759_zr_c07_o_q4_diffimgpsf.fits',220.92930651630218,29.757582153233916,7.188166519668473e-09,9.681941234365687e-10,2458155.9713194445,2458199.836111111,7590742.0,8.78053,-6.9316548104160445,1.1366267149932294,20.358454676662433,0.14624082652687723,351.64770830003545,p48r
2458351.6812847,b'r',1.614,6.2,26.191249,8.5288e-06,2.0,759.0,7.0,4.0,2.0,270.24,-21.0494,0.766686,57.7664,1.348,0.0,0.0,7.145260337543487,0.595970630645752,ztf_20180821181273_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180821181273_000759_zr_c07_o_q4_diffimgpsf.fits',242.32774820799253,29.59398859655595,8.089162254894997e-09,9.878793402429835e-10,2458155.9713194445,2458199.836111111,7590742.0,8.10641,-6.9316548104160445,1.1366267149932294,20.230241133211415,0.13259424546532408,351.6812847000547,p48r
2458351.7435069,b'g',2.354,6.2,26.027112,2.27272e-05,2.0,759.0,7.0,4.0,1.0,270.735,-21.0687,0.771676,57.0879,1.852,0.0,0.0,9.776091757965087,0.7940443754196167,ztf_20180821243472_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180821243472_000759_zg_c07_o_q4_diffimgpsf.fits',70.67490448111614,48.874480025929806,2.7442295100305377e-09,1.8977427903257474e-09,2458166.9917939813,2458204.9383449075,7590741.0,9.72699,-1.4581756499217702,1.1053092731151737,0.0,0.0,351.74350690003484,p48g
2458351.7577315,b'g',2.329,6.2,25.972526,2.32728e-05,2.0,759.0,7.0,4.0,1.0,270.855,-21.0675,0.772853,56.9271,2.042,0.0,0.0,9.798625903701774,0.6100724935531616,ztf_20180821257720_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180821257720_000759_zg_c07_o_q4_diffimgpsf.fits',73.79123799993593,49.88326280273179,3.012967149644699e-09,2.036781551454802e-09,2458166.9917939813,2458204.9383449075,7590741.0,10.0882,-1.4581756499217702,1.1053092731151737,0.0,0.0,351.7577315000817,p48g
2458352.6546644,b'g',2.227,6.2,26.064636,1.85302e-05,2.0,759.0,7.0,4.0,1.0,282.844,-21.4456,0.839821,47.1843,1.239,0.0,0.0,10.069523364067077,-0.1644737720489502,ztf_20180822154664_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180822154664_000759_zg_c07_o_q4_diffimgpsf.fits',62.08912326837154,50.373882869489385,2.3289551621031805e-09,1.8895179766501654e-09,2458166.9917939813,2458204.9383449075,7590741.0,9.6114,-1.4581756499217702,1.1053092731151737,0.0,0.0,352.65466440003365,p48g
2458352.6746296,b'g',2.159,6.2,26.051415,2.10923e-05,2.0,759.0,7.0,4.0,1.0,282.999,-21.4505,0.841207,46.9674,1.328,0.0,0.0,9.777279610300065,-0.5201281309127808,ztf_20180822174618_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180822174618_000759_zg_c07_o_q4_diffimgpsf.fits',118.66283415420266,47.35914355169792,4.505559370724875e-09,1.7981993670768934e-09,2458166.9917939813,2458204.9383449075,7590741.0,9.80063,-1.4581756499217702,1.1053092731151737,0.0,0.0,352.6746295997873,p48g
2458352.6930556,b'g',1.919,6.2,26.000088,1.71119e-05,2.0,759.0,7.0,4.0,1.0,283.141,-21.4509,0.842454,46.7716,1.432,0.0,0.0,9.87031496295929,1.0687226057052612,ztf_20180822193021_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180822193021_000759_zg_c07_o_q4_diffimgpsf.fits',40.76700744281507,43.42927316502246,1.6228322609987757e-09,1.7288103786009263e-09,2458166.9917939813,2458204.9383449075,7590741.0,10.0592,-1.4581756499217702,1.1053092731151737,0.0,0.0,352.6930555999279,p48g
2458352.7246528,b'r',1.647,6.2,26.077303,1.03362e-05,2.0,759.0,7.0,4.0,2.0,283.384,-21.4428,0.844627,46.4289,1.68,0.0,0.0,10.091272592163087,0.24592089653015137,ztf_20180822224618_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180822224618_000759_zr_c07_o_q4_diffimgpsf.fits',191.30257214531548,40.18617114754153,7.0925043256917825e-09,1.4898942015955427e-09,2458155.9713194445,2458199.836111111,7590742.0,10.4904,-6.9316548104160445,1.1366267149932294,20.373000976643635,0.22807629035512905,352.7246527997777,p48r
2458352.7335764,b'r',1.689,6.2,26.079878,1.11982e-05,2.0,759.0,7.0,4.0,2.0,283.454,-21.4385,0.845246,46.331,1.771,0.0,0.0,9.896551263093947,0.2955865263938904,ztf_20180822233565_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180822233565_000759_zr_c07_o_q4_diffimgpsf.fits',234.490402491459,38.685561568650755,8.673090379980608e-09,1.4308618560758144e-09,2458155.9713194445,2458199.836111111,7590742.0,10.5345,-6.9316548104160445,1.1366267149932294,20.15456531979546,0.17912168017236793,352.7335764002055,p48r
2458352.7607986,b'r',1.863,6.2,26.052511,1.09544e-05,2.0,759.0,7.0,4.0,2.0,283.67,-21.42,0.847095,46.0372,2.133,0.0,0.0,11.446596780776977,1.1028342247009277,ztf_20180822260799_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180822260799_000759_zr_c07_o_q4_diffimgpsf.fits',253.8887951529776,47.046982502408966,9.630284883327735e-09,1.7845444687612575e-09,2458155.9713194445,2458199.836111111,7590742.0,11.408,-6.9316548104160445,1.1366267149932294,20.040902163438087,0.20119285796926947,352.76079860003665,p48r
2458353.6419213,b'r',1.704,6.2,26.201958,1.0054e-05,2.0,759.0,7.0,4.0,2.0,295.495,-20.9203,0.901979,36.4903,1.202,0.0,0.0,11.299913360404961,1.5133213996887207,ztf_20180823141887_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180823141887_000759_zr_c07_o_q4_diffimgpsf.fits',214.99587382436323,45.42395249980192,7.106355426521646e-09,1.5014183570554278e-09,2458155.9713194445,2458199.836111111,7590742.0,12.0646,-6.9316548104160445,1.1366267149932294,20.370882687333154,0.2293924481541805,353.64192129997537,p48r
2458353.6522685,b'r',1.6,6.2,26.194372,7.8873e-06,1.0,759.0,7.0,4.0,2.0,295.58,-20.9183,0.902559,36.3784,1.241,0.0,0.0,8.230729308915137,0.2101430892944336,ztf_20180823152199_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180823152199_000759_zr_c07_o_q4_diffimgpsf.fits',211.9380814454618,33.06966132263012,7.054401902337715e-09,1.100730366179551e-09,2458155.9713194445,2458199.836111111,7590742.0,9.08794,-6.9316548104160445,1.1366267149932294,20.378849503507375,0.1694123508673037,353.6522685000673,p48r
2458353.6531829,b'r',1.85,6.2,26.189801,8.7705e-06,2.0,759.0,7.0,4.0,2.0,295.588,-20.9181,0.902631,36.3644,1.244,0.0,0.0,8.211457271146774,0.495754599571228,ztf_20180823153171_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180823153171_000759_zr_c07_o_q4_diffimgpsf.fits',200.37493523578266,35.48251715951273,6.697658423146714e-09,1.1860254871472851e-09,2458155.9713194445,2458199.836111111,7590742.0,9.05874,-6.9316548104160445,1.1366267149932294,20.435192512520842,0.19226283721956497,353.65318290004507,p48r
2458353.6735417,b'r',1.655,6.2,26.194832,1.045e-05,2.0,759.0,7.0,4.0,2.0,295.75,-20.9109,0.90375,36.1476,1.336,0.0,0.0,8.229654991340636,0.6543002128601074,ztf_20180823173530_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180823173530_000759_zr_c07_o_q4_diffimgpsf.fits',199.0958709730037,32.7501605405283,6.624139248456895e-09,1.089633969508857e-09,2458155.9713194445,2458199.836111111,7590742.0,9.11288,-6.9316548104160445,1.1366267149932294,20.447176366659686,0.17859755150915288,353.6735417000018,p48r
2458353.7367477,b'r',1.608,6.2,26.1491,9.5123e-06,2.0,759.0,7.0,4.0,2.0,296.235,-20.8603,0.90725,35.4621,1.837,0.0,0.0,9.495881398487091,0.38693761825561523,ztf_20180823236736_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180823236736_000759_zr_c07_o_q4_diffimgpsf.fits',161.36310717261915,36.916000704012085,5.599693390099984e-09,1.281075265002351e-09,2458155.9713194445,2458199.836111111,7590742.0,10.8121,-6.9316548104160445,1.1366267149932294,20.629589380088586,0.24839034913808597,353.7367476997897,p48r
