jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458373.6604051,b'r',2.176,6.2,26.202345,8.1076e-06,2.0,823.0,8.0,2.0,2.0,201.064,-4.35971,0.077912,147.584,1.449,0.0,0.0,6.611737534189224,0.1344219446182251,ztf_20180912160359_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912160359_000823_zr_c08_o_q2_diffimgpsf.fits',268.04904298008114,47.13280304609645,8.856788237751327e-09,1.5573465637718034e-09,2458187.008969907,2458219.937962963,8230822.0,6.64613,-21.589150850686295,1.5692730932157761,20.13180934751165,0.19091204421434949,373.6604050998576,p48r
2458373.6608912,b'r',2.507,6.2,26.189042,6.9437e-06,2.0,822.0,5.0,1.0,2.0,201.07,-4.36191,0.0779448,147.577,1.647,0.0,0.0,6.689429235959052,-0.13697212934494019,ztf_20180912160856_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912160856_000822_zr_c05_o_q1_diffimgpsf.fits',293.33739313714904,53.17634954402483,9.811843852101394e-09,1.778695968813902e-09,2458186.9070717595,2458217.861689815,8220512.0,6.47043,-10.068122849727995,1.6889344882152566,20.02062342967777,0.19682280310494216,373.66089119995013,p48r
2458373.6841435,b'r',2.999,6.2,26.187034,1.23749e-05,2.0,823.0,8.0,2.0,2.0,201.386,-4.46663,0.0793578,147.276,1.566,0.0,0.0,6.98560348434448,-0.11056244373321533,ztf_20180912184074_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912184074_000823_zr_c08_o_q2_diffimgpsf.fits',282.37125934982856,64.02256512682584,9.462521749873419e-09,2.145455302907405e-09,2458187.008969907,2458219.937962963,8230822.0,6.79596,-21.589150850686295,1.5692730932157761,20.059982773131487,0.2461710059570589,373.6841434999369,p48r
2458373.7002894,b'g',2.646,6.2,26.158961,1.43649e-05,2.0,823.0,8.0,2.0,1.0,201.614,-4.53909,0.0803836,147.059,1.664,0.0,0.0,5.645999693989753,-0.1276833415031433,ztf_20180912200266_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912200266_000823_zg_c08_o_q2_diffimgpsf.fits',107.1543612745744,39.07654114273062,3.6848978391659313e-09,1.3437909610111223e-09,2458202.806400463,2458227.8741692593,8230821.0,5.53593,-13.344728615808979,1.341082380057843,0.0,0.0,373.70028939982876,p48g
2458373.7203356,b'g',2.583,6.2,26.131198,1.52937e-05,2.0,823.0,8.0,2.0,1.0,201.908,-4.62889,0.0815825,146.807,1.808,0.0,0.0,5.978889478015898,0.08353531360626221,ztf_20180912220312_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912220312_000823_zg_c08_o_q2_diffimgpsf.fits',102.1872769358752,39.739212231323314,3.6051025768958528e-09,1.4019743045196991e-09,2458202.806400463,2458227.8741692593,8230821.0,5.63564,-13.344728615808979,1.341082380057843,0.0,0.0,373.72033559996635,p48g
2458374.6252431,b'r',1.869,6.2,26.20312,6.579e-06,1.0,822.0,5.0,1.0,2.0,213.698,-8.93014,0.145146,135.211,1.468,0.0,0.0,8.068069045686721,0.2715780735015869,ztf_20180913125231_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913125231_000822_zr_c05_o_q1_diffimgpsf.fits',302.5658705468491,51.54790990411536,9.990148364111563e-09,1.7020137373621871e-09,2458186.9070717595,2458217.861689815,8220512.0,8.71494,-10.068122849727995,1.6889344882152566,20.001070155001486,0.1849760252098278,374.625243099872,p48r
2458376.6180903,b'r',2.895,6.2,26.174478,1.16579e-05,2.0,822.0,5.0,1.0,2.0,239.596,-16.5511,0.321178,110.956,1.461,0.0,0.0,11.923836368179316,0.37821924686431885,ztf_20180915118032_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180915118032_000822_zr_c05_o_q1_diffimgpsf.fits',190.12542466249513,87.25135325478458,6.4453869748841696e-09,2.9578828658062666e-09,2458186.9070717595,2458217.861689815,8220512.0,13.1879,-10.068122849727995,1.6889344882152566,0.0,0.0,376.61809029988945,p48r
2458376.6190509,b'r',1.687,6.2,26.206972,1.07701e-05,2.0,823.0,8.0,2.0,2.0,239.604,-16.5532,0.321235,110.949,1.324,0.0,0.0,12.787918288755417,-0.5160163640975952,ztf_20180915119016_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180915119016_000823_zr_c08_o_q2_diffimgpsf.fits',296.8677417064531,70.70269384212875,9.76729283953492e-09,2.326200589964741e-09,2458187.008969907,2458219.937962963,8230822.0,12.2191,-21.589150850686295,1.5692730932157761,20.02556447805445,0.25858139420489623,376.6190508999862,p48r
2458376.6649537,b'r',1.969,6.2,26.173452,1.23514e-05,2.0,823.0,8.0,2.0,2.0,240.043,-16.6441,0.325689,110.403,1.509,0.0,0.0,7.439841508340836,0.6112648844718933,ztf_20180915164954_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180915164954_000823_zr_c08_o_q2_diffimgpsf.fits',261.03991584265924,48.99664995192717,8.857805111792492e-09,1.6625916224383394e-09,2458187.008969907,2458219.937962963,8230822.0,7.89745,-21.589150850686295,1.5692730932157761,20.13168469808373,0.20379043063452212,376.6649536998011,p48r
2458376.6654514,b'r',2.35,6.2,26.16782,1.26072e-05,2.0,822.0,5.0,1.0,2.0,240.048,-16.645,0.325746,110.396,1.734,0.0,0.0,7.30773533103466,0.43038827180862427,ztf_20180915165405_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180915165405_000822_zr_c05_o_q1_diffimgpsf.fits',221.82303385209045,51.440963691183356,7.566214352719142e-09,1.7546120054663557e-09,2458186.9070717595,2458217.861689815,8220512.0,7.61,-10.068122849727995,1.6889344882152566,20.30280339799795,0.25178321559888883,376.665451399982,p48r
2458376.6762269,b'r',1.87,6.2,26.17236,1.04531e-05,2.0,823.0,8.0,2.0,2.0,240.159,-16.6644,0.326776,110.27,1.568,0.0,0.0,7.586363785362243,-0.4480557441711426,ztf_20180915176215_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180915176215_000823_zr_c08_o_q2_diffimgpsf.fits',228.13428956086062,46.13151932354616,7.749016158584078e-09,1.5669450206344432e-09,2458187.008969907,2458219.937962963,8230822.0,8.00086,-21.589150850686295,1.5692730932157761,20.276883583741036,0.21954902466988185,376.67622689995915,p48r
2458376.676713,b'r',2.348,6.2,26.151148,7.8313e-06,2.0,822.0,5.0,1.0,2.0,240.164,-16.6653,0.326834,110.263,1.819,0.0,0.0,7.178411664152145,-0.0881648063659668,ztf_20180915176667_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180915176667_000822_zr_c05_o_q1_diffimgpsf.fits',301.280594737358,49.61632502950119,1.0435468704467964e-08,1.718562750528459e-09,2458186.9070717595,2458217.861689815,8220512.0,7.69654,-10.068122849727995,1.6889344882152566,19.953720100039035,0.17880421581817116,376.6767130000517,p48r
2458376.7254398,b'g',2.089,6.2,26.085421,1.47023e-05,2.0,823.0,8.0,2.0,1.0,240.704,-16.7464,0.33148,109.697,1.92,0.0,0.0,5.971088891506195,-0.0810236930847168,ztf_20180915225394_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180915225394_000823_zg_c08_o_q2_diffimgpsf.fits',66.0526492529892,34.04449795889283,2.4306467186150485e-09,1.252790739131391e-09,2458202.806400463,2458227.8741692593,8230821.0,6.81101,-13.344728615808979,1.341082380057843,0.0,0.0,376.7254397999495,p48g
2458377.6165509,b'r',2.667,6.2,26.190668,1.20983e-05,2.0,822.0,5.0,1.0,2.0,252.572,-19.1621,0.418266,99.4083,1.466,0.0,0.0,13.90886544151305,-1.02216374874115,ztf_20180916116377_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916116377_000822_zr_c05_o_q1_diffimgpsf.fits',263.43723538755063,100.11168013623679,8.798526776778567e-09,3.3436248958117347e-09,2458186.9070717595,2458217.861689815,8220512.0,15.2764,-10.068122849727995,1.6889344882152566,0.0,0.0,377.61655090004206,p48r
2458377.6400347,b'r',2.264,6.2,26.171039,6.9994e-06,2.0,822.0,5.0,1.0,2.0,252.773,-19.1929,0.420555,99.1425,1.587,0.0,0.0,6.818321221661568,0.15998971462249756,ztf_20180916140023_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916140023_000822_zr_c05_o_q1_diffimgpsf.fits',237.18640254962366,45.479109797028336,8.066296619023903e-09,1.5466653478273325e-09,2458186.9070717595,2458217.861689815,8220512.0,7.51354,-10.068122849727995,1.6889344882152566,20.233314529700014,0.20818358710247473,377.64003469981253,p48r
2458377.6414583,b'r',2.007,6.2,26.170005,1.22137e-05,2.0,823.0,8.0,2.0,2.0,252.786,-19.1946,0.420735,99.1215,1.415,0.0,0.0,7.553729221105575,0.4049183130264282,ztf_20180916141458_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916141458_000823_zr_c08_o_q2_diffimgpsf.fits',372.86454370615473,48.75766904922651,1.26925559811552e-08,1.6597433482320966e-09,2458187.008969907,2458219.937962963,8230822.0,7.80917,-21.589150850686295,1.5692730932157761,19.741127281103807,0.14197640305526985,377.6414582999423,p48r
2458377.6592824,b'r',1.743,6.2,26.173336,1.55786e-05,2.0,823.0,8.0,2.0,2.0,252.946,-19.2145,0.422484,98.9187,1.494,0.0,0.0,7.629398509931564,0.36939388513565063,ztf_20180916159236_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916159236_000823_zr_c08_o_q2_diffimgpsf.fits',233.6362744441646,43.659354210832674,7.928770958132294e-09,1.4816407322092816e-09,2458187.008969907,2458219.937962963,8230822.0,8.06294,-21.589150850686295,1.5692730932157761,20.25198531905425,0.20289033368456652,377.6592823998071,p48r
2458377.6606829,b'r',2.037,6.2,26.151314,7.6848e-06,2.0,822.0,5.0,1.0,2.0,252.959,-19.2159,0.422604,98.9047,1.719,0.0,0.0,7.722882070541381,0.22694015502929688,ztf_20180916160648_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916160648_000822_zr_c05_o_q1_diffimgpsf.fits',221.2630701939402,49.32446069542762,7.662726665524418e-09,1.70819224415846e-09,2458186.9070717595,2458217.861689815,8220512.0,7.82153,-10.068122849727995,1.6889344882152566,20.28904166433862,0.24203475409271313,377.66068289987743,p48r
2458377.6780324,b'r',1.721,6.2,26.153372,1.22537e-05,2.0,823.0,8.0,2.0,2.0,253.122,-19.2326,0.424353,98.7019,1.594,0.0,0.0,7.785465957546233,-0.13025617599487305,ztf_20180916178021_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916178021_000823_zr_c08_o_q2_diffimgpsf.fits',223.8045187770578,45.028618983380035,7.736063946952568e-09,1.5564666806100035e-09,2458187.008969907,2458219.937962963,8230822.0,8.35752,-21.589150850686295,1.5692730932157761,20.27869987248913,0.2184460002174217,377.6780324000865,p48r
2458377.6963773,b'g',2.047,6.2,26.104046,1.67706e-05,2.0,823.0,8.0,2.0,1.0,253.302,-19.248,0.426103,98.4991,1.711,0.0,0.0,6.3994948245525345,-0.4302539825439453,ztf_20180916196366_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916196366_000823_zg_c08_o_q2_diffimgpsf.fits',18.78982971569104,34.69619268095168,6.796799273222092e-10,1.2550569152246505e-09,2458202.806400463,2458227.8741692593,8230821.0,7.49855,-13.344728615808979,1.341082380057843,0.0,0.0,377.69637730019167,p48g
2458377.7183912,b'g',2.141,6.2,26.060739,1.66342e-05,2.0,823.0,8.0,2.0,1.0,253.529,-19.2636,0.428277,98.2473,1.882,0.0,0.0,7.5343083974123,0.24149972200393677,ztf_20180916218391_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916218391_000823_zg_c08_o_q2_diffimgpsf.fits',127.83038143584544,42.808419453594254,4.812142559616409e-09,1.6115121856341711e-09,2458202.806400463,2458227.8741692593,8230821.0,7.66099,-13.344728615808979,1.341082380057843,0.0,0.0,377.7183912000619,p48g
2458378.6344329,b'r',1.948,6.2,26.190659,1.47719e-05,1.0,823.0,8.0,2.0,2.0,265.703,-20.8631,0.517808,87.9589,1.398,0.0,0.0,6.684514001989364,0.2609277367591858,ztf_20180917134410_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917134410_000823_zr_c08_o_q2_diffimgpsf.fits',276.9478717698563,41.533114638616645,9.249844506097794e-09,1.3871738800050458e-09,2458187.008969907,2458219.937962963,8230822.0,7.74628,-21.589150850686295,1.5692730932157761,20.084663919696016,0.16282488887498753,378.63443290023133,p48r
2458378.6552546,b'g',1.969,6.2,26.177905,1.35097e-05,1.0,823.0,8.0,2.0,1.0,265.876,-20.8725,0.51976,87.7351,1.488,0.0,0.0,6.402406566166878,-0.2079000473022461,ztf_20180917155255_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917155255_000823_zg_c08_o_q2_diffimgpsf.fits',84.03794978341128,34.57363362041767,2.839968013837977e-09,1.1683770713362909e-09,2458202.806400463,2458227.8741692593,8230821.0,7.33963,-13.344728615808979,1.341082380057843,0.0,0.0,378.65525460010394,p48g
2458380.6802083,b'g',3.151,6.2,26.171367,2.67859e-05,2.0,823.0,8.0,2.0,1.0,291.817,-21.2938,0.706562,65.5987,1.657,0.0,0.0,8.854989809417724,0.2457658052444458,ztf_20180919180162_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180919180162_000823_zg_c08_o_q2_diffimgpsf.fits',86.00754153763667,63.3287888730128,2.924083255580004e-09,2.153051324721883e-09,2458202.806400463,2458227.8741692593,8230821.0,9.25778,-13.344728615808979,1.341082380057843,0.0,0.0,380.6802082997747,p48g
2458381.6409722,b'r',2.218,6.2,26.183099,1.23619e-05,2.0,823.0,8.0,2.0,2.0,304.177,-20.153,0.785267,55.2125,1.459,0.0,0.0,9.45028114323616,0.6478071808815002,ztf_20180920140926_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920140926_000823_zr_c08_o_q2_diffimgpsf.fits',224.5044525010196,65.90712553425448,7.550667716212124e-09,2.216627776733529e-09,2458187.008969907,2458219.937962963,8230822.0,9.42831,-21.589150850686295,1.5692730932157761,20.305036603495203,0.3187364508842996,381.6409721998498,p48r
2458381.641875,b'r',2.552,6.2,26.186585,1.37996e-05,1.0,823.0,8.0,2.0,2.0,304.184,-20.1519,0.785368,55.1985,1.464,0.0,0.0,9.918886871671678,-0.4299429655075073,ztf_20180920141875_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920141875_000823_zr_c08_o_q2_diffimgpsf.fits',251.60283189190466,75.49792335854694,8.43493081873368e-09,2.5310516430604145e-09,2458187.008969907,2458219.937962963,8230822.0,9.52843,-21.589150850686295,1.5692730932157761,20.184796187596866,0.3257945398769497,381.6418750002049,p48r
2458381.6609144,b'r',1.932,6.2,26.170382,1.22209e-05,2.0,823.0,8.0,2.0,2.0,304.327,-20.125,0.786819,54.9957,1.559,0.0,0.0,9.736782614421843,0.44526612758636475,ztf_20180920160868_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920160868_000823_zr_c08_o_q2_diffimgpsf.fits',180.74587346210376,61.665683789096704,6.150573190456209e-09,2.0984119550054512e-09,2458187.008969907,2458219.937962963,8230822.0,9.77678,-21.589150850686295,1.5692730932157761,0.0,0.0,381.6609144001268,p48r
2458381.6758218,b'g',2.274,6.2,26.129998,2.00233e-05,2.0,823.0,8.0,2.0,1.0,304.439,-20.1012,0.788018,54.8278,1.647,0.0,0.0,9.646906921577454,-0.3119322657585144,ztf_20180920175799_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920175799_000823_zg_c08_o_q2_diffimgpsf.fits',50.26039950288683,57.095191584586956,1.7751159910254526e-09,2.0165097891829666e-09,2458202.806400463,2458227.8741692593,8230821.0,10.3595,-13.344728615808979,1.341082380057843,0.0,0.0,381.6758217997849,p48g
2458381.7029745,b'g',2.394,6.2,26.077135,2.1518e-05,2.0,823.0,8.0,2.0,1.0,304.642,-20.0519,0.79006,54.541,1.844,0.0,0.0,11.480267000675202,0.4645662307739258,ztf_20180920202928_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920202928_000823_zg_c08_o_q2_diffimgpsf.fits',-2.145820703546214,70.53974810719178,-7.956818125111671e-11,2.6156516495187656e-09,2458202.806400463,2458227.8741692593,8230821.0,10.8662,-13.344728615808979,1.341082380057843,0.0,0.0,381.7029745001346,p48g
2458381.7039583,b'g',2.27,6.2,26.086864,2.13337e-05,1.0,823.0,8.0,2.0,1.0,304.65,-20.0499,0.790209,54.5201,1.852,0.0,0.0,10.75140694770813,-0.7677828073501587,ztf_20180920203912_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920203912_000823_zg_c08_o_q2_diffimgpsf.fits',92.1237588157083,62.36683242488055,3.3855251910854697e-09,2.2919655587866724e-09,2458202.806400463,2458227.8741692593,8230821.0,10.8766,-13.344728615808979,1.341082380057843,0.0,0.0,381.7039582999423,p48g
2458382.6189468,b'r',2.498,6.2,26.233538,1.38111e-05,2.0,823.0,8.0,2.0,2.0,316.454,-18.1462,0.856041,44.5954,1.38,0.0,0.0,10.570280292510986,0.4392392635345459,ztf_20180921118935_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921118935_000823_zr_c08_o_q2_diffimgpsf.fits',138.46097419105496,69.10467256039742,4.4454136931348805e-09,2.2186674588572814e-09,2458187.008969907,2458219.937962963,8230822.0,10.4146,-21.589150850686295,1.5692730932157761,0.0,0.0,382.6189468000084,p48r
2458382.6194329,b'r',2.644,6.2,26.19241,8.6331e-06,2.0,822.0,5.0,1.0,2.0,316.458,-18.1454,0.856084,44.5884,1.549,0.0,0.0,8.7774391895771,-0.21016144752502441,ztf_20180921119398_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180921119398_000822_zr_c05_o_q1_diffimgpsf.fits',280.98677006564054,63.99922443052197,9.36961772181718e-09,2.134080076553412e-09,2458186.9070717595,2458217.861689815,8220512.0,10.0934,-10.068122849727995,1.6889344882152566,20.070695319656785,0.24729376072321363,382.61943290010095,p48r
2458382.6412153,b'r',2.072,6.2,26.155884,9.205e-06,2.0,822.0,5.0,1.0,2.0,316.629,-18.1066,0.857538,44.3506,1.679,0.0,0.0,8.999597643852233,-0.006456255912780762,ztf_20180921141181_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180921141181_000822_zr_c05_o_q1_diffimgpsf.fits',147.63169100520483,57.61773082323336,5.091268419159824e-09,1.987021427417316e-09,2458186.9070717595,2458217.861689815,8220512.0,9.67836,-10.068122849727995,1.6889344882152566,0.0,0.0,382.64121530018747,p48r
2458382.6421759,b'r',2.094,6.2,26.175564,1.19466e-05,2.0,823.0,8.0,2.0,2.0,316.636,-18.1048,0.85758,44.3436,1.478,0.0,0.0,9.410058844566347,0.6436190605163574,ztf_20180921142141_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921142141_000823_zr_c08_o_q2_diffimgpsf.fits',174.11019643283322,59.42976387497383,5.896558417757169e-09,2.012697026389034e-09,2458187.008969907,2458219.937962963,8230822.0,9.80876,-21.589150850686295,1.5692730932157761,0.0,0.0,382.64217589981854,p48r
2458382.655625,b'r',1.993,6.2,26.159439,1.09684e-05,2.0,823.0,8.0,2.0,2.0,316.738,-18.0785,0.858475,44.1968,1.545,0.0,0.0,9.929840883255004,0.9614596366882324,ztf_20180921155625_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921155625_000823_zr_c08_o_q2_diffimgpsf.fits',64.51241015575238,61.533443482494405,2.2175206218694946e-09,2.115122959059975e-09,2458187.008969907,2458219.937962963,8230822.0,10.2469,-21.589150850686295,1.5692730932157761,0.0,0.0,382.6556250001304,p48r
2458382.6561227,b'r',2.583,6.2,26.168597,9.6399e-06,2.0,822.0,5.0,1.0,2.0,316.742,-18.0775,0.858518,44.1898,1.786,0.0,0.0,9.504947546195982,0.49759602546691895,ztf_20180921156076_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180921156076_000822_zr_c05_o_q1_diffimgpsf.fits',111.73265253679956,65.68069578145105,3.808389061083833e-09,2.238715699375358e-09,2458186.9070717595,2458217.861689815,8220512.0,10.0257,-10.068122849727995,1.6889344882152566,0.0,0.0,382.6561226998456,p48r
2458382.6730556,b'g',1.912,6.2,26.113302,1.71818e-05,2.0,823.0,8.0,2.0,1.0,316.869,-18.0421,0.859622,44.0079,1.647,0.0,0.0,11.080942596626283,0.5694984197616577,ztf_20180921173056_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921173056_000823_zg_c08_o_q2_diffimgpsf.fits',64.90498608334033,57.08916974529767,2.327862161770644e-09,2.0475425100291357e-09,2458202.806400463,2458227.8741692593,8230821.0,11.35,-13.344728615808979,1.341082380057843,0.0,0.0,382.6730555999093,p48g
2458382.703125,b'g',2.149,6.2,26.051754,2.46846e-05,2.0,823.0,8.0,2.0,1.0,317.089,-17.9723,0.861609,43.6792,1.868,0.0,0.0,11.904882907867432,-0.4210975170135498,ztf_20180921203079_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921203079_000823_zg_c08_o_q2_diffimgpsf.fits',67.74582640647003,65.49260000099557,2.5714669384887845e-09,2.4859399404819836e-09,2458202.806400463,2458227.8741692593,8230821.0,12.1631,-13.344728615808979,1.341082380057843,0.0,0.0,382.703125,p48g
2458383.615625,b'r',2.53,6.2,26.139295,1.26193e-05,1.0,822.0,5.0,1.0,2.0,328.643,-15.3451,0.916085,33.6776,1.543,0.0,0.0,11.491346599769585,0.380798876285553,ztf_20180922115579_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180922115579_000822_zr_c05_o_q1_diffimgpsf.fits',182.88844967470735,79.88622439989025,6.404250022321972e-09,2.7973956555884485e-09,2458186.9070717595,2458217.861689815,8220512.0,12.4345,-10.068122849727995,1.6889344882152566,0.0,0.0,383.61562500009313,p48r
2458385.6585069,b'g',2.53,6.2,26.120124,3.57312e-05,1.0,823.0,8.0,2.0,1.0,352.911,-7.74821,0.991109,10.8208,1.608,0.0,0.0,15.783700045776367,1.3649436235427856,ztf_20180924158495_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180924158495_000823_zg_c08_o_q2_diffimgpsf.fits',28.07291447447593,99.38660370286156,1.0005479409749371e-09,3.542242177601439e-09,2458202.806400463,2458227.8741692593,8230821.0,15.4855,-13.344728615808979,1.341082380057843,0.0,0.0,385.6585069000721,p48g
2458385.6816435,b'r',2.252,6.2,26.124481,1.90751e-05,1.0,823.0,8.0,2.0,2.0,353.106,-7.66153,0.991528,10.5621,1.762,0.0,0.0,14.170487725448599,-0.30069851875305176,ztf_20180924181644_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180924181644_000823_zr_c08_o_q2_diffimgpsf.fits',162.30324928092693,97.01338952525187,5.761490026203107e-09,3.4438107608793356e-09,2458187.008969907,2458219.937962963,8230822.0,14.4846,-21.589150850686295,1.5692730932157761,0.0,0.0,385.6816434999928,p48r
2458388.6552894,b'g',2.438,6.2,26.118314,2.56769e-05,1.0,822.0,5.0,1.0,1.0,28.7773,5.6184,-0.95629,335.864,1.916,0.0,0.0,10.518100041961667,0.30342531204223633,ztf_20180927155243_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180927155243_000822_zg_c05_o_q1_diffimgpsf.fits',24.547662787640224,50.136188941864795,8.763640399142759e-10,1.7898874312411606e-09,2458202.807349537,2458232.7812498263,8220511.0,11.2474,0.2671150957754651,1.0941883428738715,0.0,0.0,388.65528939990327,p48g
2458388.6557755,b'g',2.566,6.2,26.112769,2.96631e-05,1.0,823.0,8.0,2.0,1.0,28.783,5.62078,-0.956265,335.857,1.641,0.0,0.0,11.648466909122465,0.5123250484466553,ztf_20180927155741_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180927155741_000823_zg_c08_o_q2_diffimgpsf.fits',-8.89646851647418,76.20530099649228,-3.192346663530841e-10,2.7344978283266774e-09,2458202.806400463,2458227.8741692593,8230821.0,11.5284,-13.344728615808979,1.341082380057843,0.0,0.0,388.6557754999958,p48g
2458388.6820023,b'r',2.094,6.2,26.094074,1.52698e-05,1.0,823.0,8.0,2.0,2.0,29.0809,5.74956,-0.95516,335.55,1.829,0.0,0.0,11.94573062853813,0.1339588761329651,ztf_20180927181933_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180927181933_000823_zr_c08_o_q2_diffimgpsf.fits',118.13102375444166,84.76235439458686,4.312552227692091e-09,3.0943783328151827e-09,2458187.008969907,2458219.937962963,8230822.0,13.1619,-21.589150850686295,1.5692730932157761,0.0,0.0,388.6820022999309,p48r
2458390.6191435,b'g',2.499,6.2,26.202517,1.62902e-05,2.0,822.0,5.0,1.0,1.0,53.6813,13.5607,-0.834477,311.986,1.678,0.0,0.0,5.49878130326271,0.2680535912513733,ztf_20180929119109_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180929119109_000822_zg_c05_o_q1_diffimgpsf.fits',23.672031458105955,28.978627188724616,7.820395718803985e-10,9.573505865840586e-10,2458202.807349537,2458232.7812498263,8220511.0,5.72902,0.2671150957754651,1.0941883428738715,0.0,0.0,390.6191434999928,p48g
2458397.6003935,b'g',2.776,6.2,26.1178,2.13469e-05,2.0,823.0,8.0,2.0,1.0,154.251,12.4833,-0.122125,220.909,1.474,0.0,0.0,10.757036285686493,0.788245677947998,ztf_20181006100382_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181006100382_000823_zg_c08_o_q2_diffimgpsf.fits',106.28307874586417,66.65055287933376,3.796156657331838e-09,2.3805853494052097e-09,2458202.806400463,2458227.8741692593,8230821.0,10.6463,-13.344728615808979,1.341082380057843,0.0,0.0,397.60039350017905,p48g
2458399.5975116,b'g',3.092,6.2,26.060816,3.43272e-05,1.0,822.0,5.0,1.0,1.0,181.547,3.11287,-0.0149613,194.052,1.698,0.0,0.0,11.558825409078596,0.11402159929275513,ztf_20181008097488_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181008097488_000822_zg_c05_o_q1_diffimgpsf.fits',92.12293997980962,65.91036621127056,3.4676989698629826e-09,2.481003203842277e-09,2458202.807349537,2458232.7812498263,8220511.0,11.6183,0.2671150957754651,1.0941883428738715,0.0,0.0,399.5975115997717,p48g
2458399.5980093,b'g',2.931,6.2,26.052243,2.86042e-05,1.0,823.0,8.0,2.0,1.0,181.554,3.11022,-0.0149465,194.045,1.488,0.0,0.0,10.79164594869613,-0.38819420337677,ztf_20181008097963_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181008097963_000823_zg_c08_o_q2_diffimgpsf.fits',-17.88364463660512,76.58245306509473,-6.785140288243367e-10,2.9055748883017142e-09,2458202.806400463,2458227.8741692593,8230821.0,11.089,-13.344728615808979,1.341082380057843,0.0,0.0,399.59800929995254,p48g
