jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458538.9296528,b'g',2.482,6.2,24.9999,9.7275e-05,2.0,794.0,3.0,4.0,1.0,220.154,-10.8474,-0.711637,295.042,1.255,0.0,0.0,13.465855812978745,-0.17830026149749756,ztf_20190224429641_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190224429641_000794_zg_c03_o_q4_diffimgpsf.fits',27.610823752465677,61.07117051353186,2.761336692042822e-09,6.107679568535341e-09,2458203.8690046296,2458228.966190833,7940341.0,14.3082,10.590854725487203,1.0674555134528463,0.0,0.0,538.9296527998522,p48g
2458538.9482986,b'g',2.159,6.2,25.154242,6.89709e-05,2.0,794.0,3.0,4.0,1.0,220.312,-10.938,-0.709756,294.804,1.2,0.0,0.0,13.623491669368743,0.21010589599609375,ztf_20190224448287_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190224448287_000794_zg_c03_o_q4_diffimgpsf.fits',3.145928447966323,52.473054357016025,2.729304810498988e-10,4.552390877541995e-09,2458203.8690046296,2458228.966190833,7940341.0,13.0103,10.590854725487203,1.0674555134528463,0.0,0.0,538.9482986000367,p48g
2458538.9515856,b'g',2.042,6.2,25.358551,4.20649e-05,2.0,760.0,14.0,2.0,1.0,220.34,-10.9538,-0.709478,294.769,1.148,0.0,0.0,10.68835471520424,1.2887886762619019,ztf_20190224451586_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190224451586_000760_zg_c14_o_q2_diffimgpsf.fits',-0.6692311813905518,45.74157134144124,-4.810118413435727e-11,3.287688629687213e-09,2458166.9898148146,2458206.0035416665,7601421.0,11.6093,2.029207278450435,1.034882608987302,0.0,0.0,538.9515856001526,p48g
2458538.9731713,b'r',1.525,6.2,25.678887,1.29736e-05,2.0,794.0,3.0,4.0,2.0,220.518,-11.0558,-0.707259,294.489,1.144,0.0,0.0,11.359335982275006,-1.2409376502037048,ztf_20190224473148_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190224473148_000794_zr_c03_o_q4_diffimgpsf.fits',50.99269298150592,36.59540434868375,2.72868339557281e-09,1.9582663000478174e-09,2458198.8627083334,2458219.976712963,7940342.0,12.3754,-14.621321616067311,0.9710529466577361,0.0,0.0,538.9731712997891,p48r
2458538.9764699,b'r',2.017,6.2,25.525623,2.13763e-05,2.0,760.0,14.0,2.0,2.0,220.544,-11.0712,-0.706981,294.454,1.093,0.0,0.0,13.154680566644668,0.25250160694122314,ztf_20190224476447_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190224476447_000760_zr_c14_o_q2_diffimgpsf.fits',4.454369007013238,55.73176892939727,2.744966141078013e-10,3.434421765527381e-09,2458155.05525463,2458198.9819791666,7601422.0,13.0653,3.9158018262971876,1.0710184957558617,0.0,0.0,538.9764698999934,p48r
2458538.9856366,b'r',1.971,6.2,25.867168,1.28418e-05,2.0,760.0,14.0,2.0,2.0,220.618,-11.1134,-0.706036,294.335,1.078,0.0,0.0,9.869836699676513,-0.05171620845794678,ztf_20190224485637_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190224485637_000760_zr_c14_o_q2_diffimgpsf.fits',-26.740182563517827,41.89932464263519,-1.203087371110191e-09,1.885123567024929e-09,2458155.05525463,2458198.9819791666,7601422.0,10.7644,3.9158018262971876,1.0710184957558617,0.0,0.0,538.9856365998276,p48r
2458538.9958681,b'r',1.403,6.2,25.797035,2.21456e-05,2.0,794.0,3.0,4.0,2.0,220.701,-11.16,-0.705035,294.209,1.109,0.0,0.0,11.496182697486871,1.813173532485962,ztf_20190224495856_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190224495856_000794_zr_c03_o_q4_diffimgpsf.fits',12.640067969758931,35.26803529655142,6.066460990777236e-10,1.6926503944874042e-09,2458198.8627083334,2458219.976712963,7940342.0,11.609,-14.621321616067311,0.9710529466577361,0.0,0.0,538.9958680998534,p48r
2458539.0166204,b'r',2.33,6.2,25.430869,3.60309e-05,2.0,760.0,14.0,2.0,2.0,220.867,-11.2522,-0.702917,293.943,1.043,0.0,0.0,13.84865558300018,0.23091328144073486,ztf_20190224516620_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190224516620_000760_zr_c14_o_q2_diffimgpsf.fits',89.55482241292313,67.30148635780274,6.022008678032343e-09,4.525609278946349e-09,2458155.05525463,2458198.9819791666,7601422.0,14.2929,3.9158018262971876,1.0710184957558617,0.0,0.0,539.016620399896,p48r
2458539.0175579,b'r',1.579,6.2,25.344237,2.50514e-05,2.0,794.0,3.0,4.0,2.0,220.875,-11.2563,-0.702862,293.936,1.087,0.0,0.0,13.84170272731781,0.8948994874954224,ztf_20190224517523_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190224517523_000794_zr_c03_o_q4_diffimgpsf.fits',43.82606946887105,45.2773621151929,3.1918150839670216e-09,3.2975114845788207e-09,2458198.8627083334,2458219.976712963,7940342.0,14.3038,-14.621321616067311,0.9710529466577361,0.0,0.0,539.0175578999333,p48r
2458539.0384491,b'g',2.392,6.2,26.016796,2.06733e-05,2.0,760.0,14.0,2.0,1.0,221.042,-11.3462,-0.70074,293.671,1.033,0.0,0.0,9.213022669124602,-0.404773473739624,ztf_20190224538414_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190224538414_000760_zg_c14_o_q2_diffimgpsf.fits',-64.1356821037976,46.46672494859288,-2.5140928791440417e-09,1.821476883362389e-09,2458166.9898148146,2458206.0035416665,7601421.0,9.39802,2.029207278450435,1.034882608987302,0.0,0.0,539.0384491002187,p48g
2458539.0389005,b'g',2.158,6.2,26.064084,1.61245e-05,2.0,794.0,3.0,4.0,1.0,221.046,-11.3481,-0.70074,293.671,1.076,0.0,0.0,10.295567699718475,-0.508104681968689,ztf_20190224538900_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190224538900_000794_zg_c03_o_q4_diffimgpsf.fits',1.7677482933822741,42.57647042763192,6.634173521939594e-11,1.5978501793841746e-09,2458203.8690046296,2458228.966190833,7940341.0,9.52363,10.590854725487203,1.0674555134528463,0.0,0.0,539.0389005001634,p48g
2458539.8480208,b'r',1.63,6.2,25.68832,3.02279e-05,2.0,794.0,3.0,4.0,2.0,232.512,-14.5402,-0.618157,283.669,1.675,0.0,0.0,8.593256279563903,-0.2471940517425537,ztf_20190225348021_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190225348021_000794_zr_c03_o_q4_diffimgpsf.fits',40.97198829838886,27.996587947356435,2.1734969745975496e-09,1.4851732068744844e-09,2458198.8627083334,2458219.976712963,7940342.0,9.51836,-14.621321616067311,0.9710529466577361,0.0,0.0,539.8480207999237,p48r
2458539.8494444,b'r',1.807,6.2,25.748797,2.08602e-05,2.0,760.0,14.0,2.0,2.0,232.528,-14.5471,-0.618038,283.655,1.673,0.0,0.0,8.846180760002127,-1.2287596464157104,ztf_20190225349410_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190225349410_000760_zr_c14_o_q2_diffimgpsf.fits',0.3119721429940152,34.383911646925824,1.5652979489826916e-11,1.7251882127170687e-09,2458155.05525463,2458198.9819791666,7601422.0,9.36252,3.9158018262971876,1.0710184957558617,0.0,0.0,539.8494444000535,p48r
2458539.8640972,b'r',1.509,6.2,25.721965,1.13688e-05,2.0,794.0,3.0,4.0,2.0,232.689,-14.6185,-0.616496,283.473,1.557,0.0,0.0,9.529429740524293,0.017702460289001465,ztf_20190225364086_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190225364086_000794_zr_c03_o_q4_diffimgpsf.fits',-71.91181684307524,30.310173859609527,-3.6984032433407616e-09,1.5588431813343758e-09,2458198.8627083334,2458219.976712963,7940342.0,10.2182,-14.621321616067311,0.9710529466577361,0.0,0.0,539.8640971998684,p48r
2458539.8645486,b'r',1.844,6.2,25.645314,1.27669e-05,2.0,760.0,14.0,2.0,2.0,232.694,-14.6206,-0.616496,283.473,1.546,0.0,0.0,9.64725233592987,-0.6298978924751282,ztf_20190225364549_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190225364549_000760_zr_c14_o_q2_diffimgpsf.fits',36.19317290464094,37.46767348807245,1.9975656327734406e-09,2.067907588587828e-09,2458155.05525463,2458198.9819791666,7601422.0,10.2813,3.9158018262971876,1.0710184957558617,0.0,0.0,539.8645485998131,p48r
2458539.8823148,b'g',2.587,6.2,26.156749,1.37981e-05,2.0,760.0,14.0,2.0,1.0,232.881,-14.7061,-0.614655,283.256,1.425,0.0,0.0,7.484432786035535,0.3919045925140381,ztf_20190225382303_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190225382303_000760_zg_c14_o_q2_diffimgpsf.fits',12.040444915712417,37.747944928143646,4.1489952265166147e-10,1.3007496352114663e-09,2458166.9898148146,2458206.0035416665,7601421.0,7.01373,2.029207278450435,1.034882608987302,0.0,0.0,539.8823147998191,p48g
2458539.8827662,b'g',2.35,6.2,26.194867,1.24608e-05,2.0,794.0,3.0,4.0,1.0,232.886,-14.7082,-0.614595,283.249,1.444,0.0,0.0,7.447299741888042,0.0589289665222168,ztf_20190225382766_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190225382766_000794_zg_c03_o_q4_diffimgpsf.fits',29.00303406333103,33.115287181361744,9.649318300912928e-10,1.101746617121147e-09,2458203.8690046296,2458228.966190833,7940341.0,7.28165,10.590854725487203,1.0674555134528463,0.0,0.0,539.8827662002295,p48g
2458539.9086111,b'g',1.905,6.2,25.540815,2.51482e-05,2.0,760.0,14.0,2.0,1.0,233.144,-14.8299,-0.61192,282.935,1.287,0.0,0.0,8.953708913993836,0.26241523027420044,ztf_20190225408588_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190225408588_000760_zg_c14_o_q2_diffimgpsf.fits',-23.98876162566479,36.69485281584169,-1.4577459010152029e-09,2.2298679740746877e-09,2458166.9898148146,2458206.0035416665,7601421.0,9.17634,2.029207278450435,1.034882608987302,0.0,0.0,539.908611100167,p48g
2458539.9090741,b'g',2.144,6.2,25.296166,6.57785e-05,2.0,794.0,3.0,4.0,1.0,233.148,-14.8321,-0.611861,282.928,1.32,0.0,0.0,10.43859194459915,-0.8346931338310242,ztf_20190225409062_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190225409062_000794_zg_c03_o_q4_diffimgpsf.fits',0.5232885850353366,40.40519070019077,3.983592088547824e-11,3.075889721514305e-09,2458203.8690046296,2458228.966190833,7940341.0,10.1296,10.590854725487203,1.0674555134528463,0.0,0.0,539.9090741002001,p48g
2458539.9619444,b'g',1.785,6.2,23.965587,0.0004218418,2.0,760.0,14.0,2.0,1.0,233.629,-15.069,-0.606441,282.291,1.117,0.0,0.0,12.658762525749205,-0.4308192729949951,ztf_20190225461933_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190225461933_000760_zg_c14_o_q2_diffimgpsf.fits',6.693126907788415,48.43134345159366,1.7353786883054037e-09,1.2557168353591368e-08,2458166.9898148146,2458206.0035416665,7601421.0,12.3899,2.029207278450435,1.034882608987302,0.0,0.0,539.9619443998672,p48g
2458540.0170949,b'r',1.403,6.2,24.324381,6.4269e-05,2.0,794.0,3.0,4.0,2.0,234.086,-15.2944,-0.600768,281.627,1.086,0.0,0.0,15.428783048963547,-0.47717201709747314,ztf_20190225517060_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190225517060_000794_zr_c03_o_q4_diffimgpsf.fits',-1.4652557639651338,45.52503128873111,-2.7299898884348263e-10,8.481991891491915e-09,2458198.8627083334,2458219.976712963,7940342.0,15.3354,-14.621321616067311,0.9710529466577361,0.0,0.0,540.0170948999003,p48r
2458540.8428588,b'r',1.846,6.2,26.109805,8.5171e-06,2.0,760.0,14.0,2.0,2.0,245.515,-17.7988,-0.515523,271.779,1.71,0.0,0.0,5.659635005164146,0.2932114005088806,ztf_20190226342836_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190226342836_000760_zr_c14_o_q2_diffimgpsf.fits',46.25768007774679,21.97008791066356,1.6644158703543128e-09,7.905144169598566e-10,2458155.05525463,2458198.9819791666,7601422.0,5.84359,3.9158018262971876,1.0710184957558617,0.0,0.0,540.8428588001989,p48r
2458540.8433218,b'r',1.623,6.2,26.119626,6.5494e-06,2.0,794.0,3.0,4.0,2.0,245.521,-17.8008,-0.515462,271.772,1.691,0.0,0.0,5.38014254591465,-0.06750816106796265,ztf_20190226343310_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190226343310_000794_zr_c03_o_q4_diffimgpsf.fits',-16.490033144042876,16.78940462312126,-5.879916091090956e-10,5.986664159054374e-10,2458198.8627083334,2458219.976712963,7940342.0,5.76942,-14.621321616067311,0.9710529466577361,0.0,0.0,540.8433218002319,p48r
2458540.9233912,b'g',2.688,6.2,26.133185,3.07788e-05,2.0,794.0,3.0,4.0,1.0,246.421,-18.1382,-0.507286,270.835,1.258,0.0,0.0,7.492623375129698,0.3671635389328003,ztf_20190226423356_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190226423356_000794_zg_c03_o_q4_diffimgpsf.fits',-0.7597561481800543,35.31844849227985,-2.6754708477439362e-11,1.2437343160040359e-09,2458203.8690046296,2458228.966190833,7940341.0,6.09503,10.590854725487203,1.0674555134528463,0.0,0.0,540.9233912001364,p48g
2458540.9238542,b'g',2.105,6.2,26.110592,1.49168e-05,2.0,760.0,14.0,2.0,1.0,246.426,-18.1401,-0.507225,270.828,1.216,0.0,0.0,5.85907114729881,-0.27503031492233276,ztf_20190226423843_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190226423843_000760_zg_c14_o_q2_diffimgpsf.fits',2.4061578991436883,24.288542866189374,8.651418554132675e-11,8.733024149428187e-10,2458166.9898148146,2458206.0035416665,7601421.0,6.114,2.029207278450435,1.034882608987302,0.0,0.0,540.9238542001694,p48g
2458540.9455787,b'g',2.592,6.2,26.320998,1.45063e-05,2.0,794.0,3.0,4.0,1.0,246.64,-18.2264,-0.505027,270.576,1.193,0.0,0.0,6.151487713909146,0.15564203262329102,ztf_20190226445579_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190226445579_000794_zg_c03_o_q4_diffimgpsf.fits',-23.309812489140374,27.711353209767683,-6.904616789073414e-10,8.208400420266318e-10,2458203.8690046296,2458228.966190833,7940341.0,5.83874,10.590854725487203,1.0674555134528463,0.0,0.0,540.9455786999315,p48g
2458540.9654051,b'g',2.072,6.2,26.285247,1.03192e-05,2.0,760.0,14.0,2.0,1.0,246.825,-18.3024,-0.503013,270.345,1.104,0.0,0.0,5.448094026470184,0.4161721467971802,ztf_20190226465394_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190226465394_000760_zg_c14_o_q2_diffimgpsf.fits',22.352778056443007,22.20554296071213,6.842782026455144e-10,6.797709433812189e-10,2458166.9898148146,2458206.0035416665,7601421.0,5.49827,2.029207278450435,1.034882608987302,0.0,0.0,540.9654051000252,p48g
2458540.9932755,b'g',2.204,6.2,26.342339,1.14602e-05,2.0,794.0,3.0,4.0,1.0,247.074,-18.4041,-0.500145,270.017,1.106,0.0,0.0,6.11969318985939,-0.10184895992279053,ztf_20190226493206_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190226493206_000794_zg_c03_o_q4_diffimgpsf.fits',1.6736701252713146,24.73351922589313,4.861096741370525e-11,7.183735187491291e-10,2458203.8690046296,2458228.966190833,7940341.0,5.7481,10.590854725487203,1.0674555134528463,0.0,0.0,540.9932754999027,p48g
2458540.9937269,b'g',1.828,6.2,26.286741,9.8067e-06,2.0,760.0,14.0,2.0,1.0,247.078,-18.4057,-0.500145,270.017,1.059,0.0,0.0,5.233161559104919,0.1563989520072937,ztf_20190226493727_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190226493727_000760_zg_c14_o_q2_diffimgpsf.fits',-5.477517620467006,20.35114166887127,-1.6745086036930743e-10,6.221460920959449e-10,2458166.9898148146,2458206.0035416665,7601421.0,5.47329,2.029207278450435,1.034882608987302,0.0,0.0,540.9937268998474,p48g
2458541.017419,b'r',1.504,6.2,26.186855,9.0832e-06,2.0,794.0,3.0,4.0,2.0,247.279,-18.4868,-0.497703,269.737,1.084,0.0,0.0,6.285968766784665,-0.22923171520233154,ztf_20190226517396_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190226517396_000794_zr_c03_o_q4_diffimgpsf.fits',14.749407018250025,19.004606313440814,4.943477483654185e-10,6.369669186153753e-10,2458198.8627083334,2458219.976712963,7940342.0,6.22281,-14.621321616067311,0.9710529466577361,0.0,0.0,541.0174190001562,p48r
2458541.0193056,b'r',1.962,6.2,26.14633,9.7238e-06,2.0,760.0,14.0,2.0,2.0,247.294,-18.4931,-0.49752,269.716,1.038,0.0,0.0,5.620895222139358,0.6106337308883667,ztf_20190226519294_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190226519294_000760_zr_c14_o_q2_diffimgpsf.fits',-9.86933880097817,22.67213416164752,-3.4336502651956386e-10,7.8878819591813e-10,2458155.05525463,2458198.9819791666,7601422.0,6.34306,3.9158018262971876,1.0710184957558617,0.0,0.0,541.0193055998534,p48r
2458541.0416204,b'r',2.092,6.2,26.15675,7.5164e-06,2.0,760.0,14.0,2.0,2.0,247.477,-18.5642,-0.495201,269.45,1.032,0.0,0.0,5.654862594556809,-0.21959209442138672,ztf_20190226541620_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190226541620_000760_zr_c14_o_q2_diffimgpsf.fits',35.07508207230568,24.083504732243142,1.2086448222781994e-09,8.298883873860095e-10,2458155.05525463,2458198.9819791666,7601422.0,5.91655,3.9158018262971876,1.0710184957558617,0.0,0.0,541.0416203998029,p48r
2458541.0420833,b'r',1.609,6.2,26.18546,5.9998e-06,2.0,794.0,3.0,4.0,2.0,247.481,-18.5656,-0.49514,269.443,1.075,0.0,0.0,5.900411607217788,0.16971981525421143,ztf_20190226542072_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190226542072_000794_zr_c03_o_q4_diffimgpsf.fits',-13.0208287283578,18.23098465454792,-4.369730232156472e-10,6.118234597009909e-10,2458198.8627083334,2458219.976712963,7940342.0,6.1533,-14.621321616067311,0.9710529466577361,0.0,0.0,541.0420833001845,p48r
2458541.9324884,b'g',2.419,6.2,26.31816,1.07552e-05,2.0,794.0,3.0,4.0,1.0,259.629,-20.4698,-0.406281,259.197,1.221,0.0,0.0,5.179192131876944,-0.2802743911743164,ztf_20190227432488_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190227432488_000794_zg_c03_o_q4_diffimgpsf.fits',11.715363558640407,22.49499337613144,3.4792991457602143e-10,6.680698456069115e-10,2458203.8690046296,2458228.966190833,7940341.0,4.64169,10.590854725487203,1.0674555134528463,0.0,0.0,541.9324884000234,p48g
2458541.9362384,b'g',2.067,6.2,26.23429,1.02748e-05,2.0,760.0,14.0,2.0,1.0,259.669,-20.4823,-0.405861,259.148,1.168,0.0,0.0,4.966380772161481,0.45244789123535156,ztf_20190227436215_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190227436215_000760_zg_c14_o_q2_diffimgpsf.fits',-12.660002081524356,20.855479997719787,-4.0617929090940607e-10,6.691202752289693e-10,2458166.9898148146,2458206.0035416665,7601421.0,4.56235,2.029207278450435,1.034882608987302,0.0,0.0,541.9362384001724,p48g
2458541.9442477,b'g',2.312,6.2,26.339753,1.09699e-05,2.0,794.0,3.0,4.0,1.0,259.754,-20.5086,-0.405142,259.064,1.189,0.0,0.0,5.3709092867851265,0.15167438983917236,ztf_20190227444213_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190227444213_000794_zg_c03_o_q4_diffimgpsf.fits',13.020564039384977,21.870767802722376,3.790780150619061e-10,6.367410214801601e-10,2458203.8690046296,2458228.966190833,7940341.0,4.8755,10.590854725487203,1.0674555134528463,0.0,0.0,541.9442476998083,p48g
2458541.9772685,b'g',1.887,6.2,26.269276,8.8917e-06,2.0,760.0,14.0,2.0,1.0,260.086,-20.6131,-0.401908,258.686,1.078,0.0,0.0,4.388256649017333,0.26972174644470215,ztf_20190227477245_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190227477245_000760_zg_c14_o_q2_diffimgpsf.fits',25.124884265367736,17.696390677723542,7.805373146064159e-10,5.497614680673189e-10,2458166.9898148146,2458206.0035416665,7601421.0,4.96678,2.029207278450435,1.034882608987302,0.0,0.0,541.9772684997879,p48g
2458541.987419,b'r',2.132,6.2,26.152686,8.9818e-06,2.0,760.0,14.0,2.0,2.0,260.183,-20.6437,-0.400891,258.567,1.064,0.0,0.0,4.91134761428833,0.457291841506958,ztf_20190227487407_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190227487407_000760_zr_c14_o_q2_diffimgpsf.fits',-9.931154613699197,20.914841332907294,-3.434988941788069e-10,7.234027813769254e-10,2458155.05525463,2458198.9819791666,7601422.0,5.48213,3.9158018262971876,1.0710184957558617,0.0,0.0,541.9874189998955,p48r
2458541.9887963,b'r',1.656,6.2,26.203295,6.2387e-06,2.0,794.0,3.0,4.0,2.0,260.196,-20.6478,-0.400771,258.553,1.108,0.0,0.0,5.261897424840925,0.4754190444946289,ztf_20190227488785_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190227488785_000794_zr_c03_o_q4_diffimgpsf.fits',48.129061318343254,17.045787961293577,1.5888737553731873e-09,5.627287213390509e-10,2458198.8627083334,2458219.976712963,7940342.0,5.24358,-14.621321616067311,0.9710529466577361,0.0,0.0,541.9887962997891,p48r
2458542.0158681,b'r',1.558,6.2,26.207978,8.07e-06,2.0,794.0,3.0,4.0,2.0,260.443,-20.7248,-0.3982,258.252,1.083,0.0,0.0,4.740111827850342,-0.15140986442565918,ztf_20190227515856_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190227515856_000794_zr_c03_o_q4_diffimgpsf.fits',6.955108229565425,15.13642458491515,2.28619195684927e-10,4.975446966387838e-10,2458198.8627083334,2458219.976712963,7940342.0,5.26144,-14.621321616067311,0.9710529466577361,0.0,0.0,542.015868099872,p48r
2458542.0163194,b'r',2.675,6.2,26.161888,8.0233e-06,2.0,760.0,14.0,2.0,2.0,260.447,-20.726,-0.398141,258.245,1.038,0.0,0.0,5.013683499741553,0.3809547424316406,ztf_20190227516319_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190227516319_000760_zr_c14_o_q2_diffimgpsf.fits',46.36792847366857,25.264339778299984,1.5902393430948884e-09,8.664684496155614e-10,2458155.05525463,2458198.9819791666,7601422.0,5.46849,3.9158018262971876,1.0710184957558617,0.0,0.0,542.0163194001652,p48r
2458542.0394907,b'r',2.994,6.2,26.167083,8.6116e-06,2.0,760.0,14.0,2.0,2.0,260.648,-20.7866,-0.395871,257.98,1.032,0.0,0.0,5.566221407341956,0.14083188772201538,ztf_20190227539479_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190227539479_000760_zr_c14_o_q2_diffimgpsf.fits',-48.22536373752329,31.376315098215287,-1.6460473047268782e-09,1.0709488721456919e-09,2458155.05525463,2458198.9819791666,7601422.0,5.71126,3.9158018262971876,1.0710184957558617,0.0,0.0,542.0394906997681,p48r
2458542.0399421,b'r',1.768,6.2,26.178108,5.6775e-06,2.0,794.0,3.0,4.0,2.0,260.652,-20.7877,-0.395871,257.98,1.075,0.0,0.0,4.984468368864059,0.08498251438140869,ztf_20190227539930_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190227539930_000794_zr_c03_o_q4_diffimgpsf.fits',-18.771452068447836,17.421926829565468,-6.342415193427169e-10,5.886443575140163e-10,2458198.8627083334,2458219.976712963,7940342.0,5.46903,-14.621321616067311,0.9710529466577361,0.0,0.0,542.0399421001785,p48r
2458543.9511574,b'r',2.203,6.2,23.525046,0.0003593299,2.0,760.0,14.0,2.0,2.0,285.857,-22.0909,-0.225668,236.725,1.116,0.0,0.0,6.190988778829574,-0.11101853847503662,ztf_20190301451134_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190301451134_000760_zr_c14_o_q2_diffimgpsf.fits',29.28706144660723,27.5944136470752,1.1393506341597225e-08,1.0735018494397374e-08,2458155.05525463,2458198.9819791666,7601422.0,6.09027,3.9158018262971876,1.0710184957558617,0.0,0.0,543.9511573999189,p48r
2458543.9914815,b'g',2.178,6.2,26.275808,1.15594e-05,2.0,794.0,3.0,4.0,1.0,286.321,-22.1505,-0.222461,236.284,1.098,0.0,0.0,3.811879868268966,-0.2596411108970642,ztf_20190301491481_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190301491481_000794_zg_c03_o_q4_diffimgpsf.fits',23.661533797911133,18.10379561001474,7.3066733649236e-10,5.59044575598052e-10,2458203.8690046296,2458228.966190833,7940341.0,3.81715,10.590854725487203,1.0674555134528463,0.0,0.0,543.9914815002121,p48g
2458543.9919444,b'g',2.151,6.2,26.289322,9.1669e-06,2.0,760.0,14.0,2.0,1.0,286.326,-22.1511,-0.22236,236.27,1.053,0.0,0.0,3.99914325697422,0.3640248775482178,ztf_20190301491933_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190301491933_000760_zg_c14_o_q2_diffimgpsf.fits',2.0023125440789804,17.441245136928654,6.106650545944325e-11,5.319228981128686e-10,2458166.9898148146,2458206.0035416665,7601421.0,3.6299,2.029207278450435,1.034882608987302,0.0,0.0,543.991944400128,p48g
2458544.0173727,b'g',2.799,6.2,25.066721,0.0001015127,2.0,794.0,3.0,4.0,1.0,286.594,-22.1847,-0.220383,235.997,1.079,0.0,0.0,4.883932921171189,-0.07243674993515015,ztf_20190301517373_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190301517373_000794_zg_c03_o_q4_diffimgpsf.fits',-5.433972831067107,27.769060449336965,-5.110096043232758e-10,2.6113963091407614e-09,2458203.8690046296,2458228.966190833,7940341.0,4.60989,10.590854725487203,1.0674555134528463,0.0,0.0,544.0173726999201,p48g
2458544.0178356,b'g',2.276,6.2,25.582146,2.91232e-05,2.0,760.0,14.0,2.0,1.0,286.599,-22.1853,-0.220333,235.99,1.035,0.0,0.0,4.31979478123188,0.6825514435768127,ztf_20190301517824_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190301517824_000760_zg_c14_o_q2_diffimgpsf.fits',-13.528473140669465,19.056123958785975,-7.913896820468508e-10,1.1147466330244765e-09,2458166.9898148146,2458206.0035416665,7601421.0,4.31553,2.029207278450435,1.034882608987302,0.0,0.0,544.017835599836,p48g
2458547.8871065,b'g',2.206,6.2,26.23559,7.686e-06,2.0,794.0,3.0,4.0,1.0,334.003,-14.3121,-0.0146997,193.928,1.321,0.0,0.0,4.130074962043762,-0.4735085964202881,ztf_20190305387106_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190305387106_000794_zg_c03_o_q4_diffimgpsf.fits',41.811084184693996,20.238984978153635,1.3398476818577332e-09,6.485638351123977e-10,2458203.8690046296,2458228.966190833,7940341.0,4.38823,10.590854725487203,1.0674555134528463,0.0,0.0,547.8871065001003,p48g
