jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458388.7133912,b'r',1.811,6.2,25.967547,2.1245e-06,2.0,827.0,4.0,3.0,2.0,29.4121,5.90347,-0.953786,335.172,1.267,0.0,0.0,8.261342340946198,0.5939255952835083,ztf_20180927213356_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180927213356_000827_zr_c04_o_q3_diffimgpsf.fits',395.05024961771534,41.87082401874762,1.6204421845992588e-08,1.7174840319966904e-09,2458187.018483796,2458289.9791572685,8270432.0,9.19297,7.49106582163801,1.2824122131341549,19.47591614863193,0.11507566344268752,388.71339120017365,p48r
2458388.7371412,b'r',1.866,6.2,25.959991,2.2685e-06,2.0,827.0,4.0,3.0,2.0,29.6453,6.01942,-0.952729,334.885,1.335,0.0,0.0,9.150077652549742,0.993470311164856,ztf_20180927237106_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180927237106_000827_zr_c04_o_q3_diffimgpsf.fits',373.186611364843,47.76915598922522,1.5414507535087562e-08,1.973109411256188e-09,2458187.018483796,2458289.9791572685,8270432.0,9.62091,7.49106582163801,1.2824122131341549,19.530175864046637,0.13897792834921546,388.7371411998756,p48r
2458388.7989931,b'g',1.959,6.2,25.975265,6.4547e-06,2.0,827.0,4.0,3.0,1.0,30.192,6.31722,-0.949972,334.151,1.613,0.0,0.0,10.997425455951689,-0.3408360481262207,ztf_20180927298808_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180927298808_000827_zg_c04_o_q3_diffimgpsf.fits',208.84738232312037,55.59434981357388,8.505954127149423e-09,2.264251455300798e-09,2458203.901736111,2458234.992339896,8270431.0,12.6871,16.219260015428645,1.2418768558309887,20.17569240944518,0.2890186973674909,388.79899309994653,p48g
2458389.6379167,b'g',1.982,6.2,25.981092,3.0675e-06,2.0,827.0,4.0,3.0,1.0,41.0297,9.80999,-0.904592,324.016,1.153,0.0,0.0,4.452647329735755,-0.054890334606170654,ztf_20180928137917_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180928137917_000827_zg_c04_o_q3_diffimgpsf.fits',160.71030077942305,22.39056698709819,6.510388627929181e-09,9.07043867186434e-10,2458203.901736111,2458234.992339896,8270431.0,4.71095,16.219260015428645,1.2418768558309887,20.465982715243285,0.151267523674909,389.6379166999832,p48g
2458389.6848495,b'g',2.189,6.2,26.083955,4.3897e-06,2.0,827.0,4.0,3.0,1.0,41.6398,10.0422,-0.901631,323.443,1.212,0.0,0.0,7.852516442918776,-0.13630974292755127,ztf_20180928184803_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180928184803_000827_zg_c04_o_q3_diffimgpsf.fits',188.0816509791875,39.39907093420011,6.930497773967197e-09,1.451790602831976e-09,2458203.901736111,2458234.992339896,8270431.0,8.10983,16.219260015428645,1.2418768558309887,20.398088929082473,0.22743844246558545,389.68484950019047,p48g
2458389.6998958,b'g',2.301,6.2,26.01075,5.5485e-06,2.0,827.0,4.0,3.0,1.0,41.8218,10.1168,-0.900684,323.261,1.242,0.0,0.0,8.310620018434522,0.26332390308380127,ztf_20180928199884_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180928199884_000827_zg_c04_o_q3_diffimgpsf.fits',228.98495949988273,44.02853070311329,9.02624167313178e-09,1.7355382626332357e-09,2458203.901736111,2458234.992339896,8270431.0,8.95998,16.219260015428645,1.2418768558309887,20.111232606603593,0.20876205121927896,389.6998958000913,p48g
2458389.7231019,b'r',1.664,6.2,25.951076,1.7021e-06,2.0,827.0,4.0,3.0,2.0,42.0896,10.2316,-0.899182,322.974,1.301,0.0,0.0,7.8872836176157,0.16826242208480835,ztf_20180928223102_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180928223102_000827_zr_c04_o_q3_diffimgpsf.fits',325.7602466983678,35.35796449078555,1.3566495815743353e-08,1.4725052618579135e-09,2458187.018483796,2458289.9791572685,8270432.0,8.74769,7.49106582163801,1.2824122131341549,19.6688307869696,0.1178456320784547,389.72310189995915,p48r
2458389.7434838,b'r',1.517,6.2,25.948152,1.9689e-06,2.0,827.0,4.0,3.0,2.0,42.3123,10.3318,-0.897892,322.729,1.366,0.0,0.0,7.299529805779457,-0.1971348524093628,ztf_20180928243484_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180928243484_000827_zr_c04_o_q3_diffimgpsf.fits',406.78860971327396,36.29775960953131,1.6986659600792597e-08,1.5157201361179566e-09,2458187.018483796,2458289.9791572685,8270432.0,9.09388,7.49106582163801,1.2824122131341549,19.42473004011025,0.0968802735051804,389.74348379997537,p48r
2458389.7576505,b'r',1.767,6.2,25.921254,3.2198e-06,2.0,827.0,4.0,3.0,2.0,42.4604,10.401,-0.896966,322.554,1.42,0.0,0.0,7.775982588195799,1.6075267791748047,ztf_20180928257616_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180928257616_000827_zr_c04_o_q3_diffimgpsf.fits',328.47489938095674,37.50311637459272,1.406049428693446e-08,1.6053353078084412e-09,2458187.018483796,2458289.9791572685,8270432.0,9.38621,7.49106582163801,1.2824122131341549,19.629998529315586,0.12396226113357864,389.75765050016344,p48r
2458390.6130787,b'g',2.377,6.2,26.13788,2.8971e-06,2.0,827.0,4.0,3.0,1.0,53.5853,13.5331,-0.83493,312.056,1.142,0.0,0.0,4.818539395928383,-0.1823851466178894,ztf_20180929113032_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180929113032_000827_zg_c04_o_q3_diffimgpsf.fits',169.2690859704602,25.933606795468844,5.93506731546309e-09,9.093078113156641e-10,2458203.901736111,2458234.992339896,8270431.0,5.33423,16.219260015428645,1.2418768558309887,20.566435877296485,0.16634493924653282,390.6130786999129,p48g
2458390.6443287,b'g',2.021,6.2,26.111348,2.3519e-06,1.0,827.0,4.0,3.0,1.0,54.0698,13.6768,-0.83243,311.672,1.161,0.0,0.0,4.321898356342315,0.38144731521606445,ztf_20180929144329_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180929144329_000827_zg_c04_o_q3_diffimgpsf.fits',160.02660357231127,22.329126830870834,5.749803300258982e-09,8.022921457649945e-10,2458203.901736111,2458234.992339896,8270431.0,4.56705,16.219260015428645,1.2418768558309887,20.600867530481707,0.15149694414953396,390.6443286999129,p48g
2458390.6453009,b'g',2.037,6.2,26.122543,2.43e-06,2.0,827.0,4.0,3.0,1.0,54.0844,13.6813,-0.832339,311.658,1.162,0.0,0.0,4.284677240896225,0.3044102191925049,ztf_20180929145266_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180929145266_000827_zg_c04_o_q3_diffimgpsf.fits',153.00318272270647,21.897102220096652,5.4410568672868635e-09,7.786986930777543e-10,2458203.901736111,2458234.992339896,8270431.0,4.56215,16.219260015428645,1.2418768558309887,20.660791837587826,0.15538550401035203,390.64530090009794,p48g
2458390.6611921,b'g',2.175,6.2,26.117767,2.5886e-06,2.0,827.0,4.0,3.0,1.0,54.3203,13.7554,-0.83106,311.462,1.18,0.0,0.0,4.208775518369674,0.7173922657966614,ztf_20180929161192_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180929161192_000827_zg_c04_o_q3_diffimgpsf.fits',157.00219123587635,22.348784852462337,5.607882607757388e-09,7.982650491031874e-10,2458203.901736111,2458234.992339896,8270431.0,4.56086,16.219260015428645,1.2418768558309887,20.62800271555321,0.1545512496294845,390.66119210002944,p48g
2458390.673206,b'r',1.792,6.2,25.982924,1.6721e-06,2.0,827.0,4.0,3.0,2.0,54.4939,13.8118,-0.830099,311.315,1.197,0.0,0.0,5.492958249187466,-0.1656637191772461,ztf_20180929173206_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180929173206_000827_zr_c04_o_q3_diffimgpsf.fits',352.21767956507404,29.550472426674617,1.4244314424530193e-08,1.1950740838155764e-09,2458187.018483796,2458289.9791572685,8270432.0,5.82336,7.49106582163801,1.2824122131341549,19.6158961210294,0.09109144613743093,390.6732060001232,p48r
2458390.6954745,b'r',1.794,6.2,25.981306,1.924e-06,2.0,827.0,4.0,3.0,2.0,54.8046,13.9168,-0.828307,311.042,1.238,0.0,0.0,6.200714064788816,-0.27079713344573975,ztf_20180929195428_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180929195428_000827_zr_c04_o_q3_diffimgpsf.fits',300.2680341620036,31.373176717626787,1.2161487581687788e-08,1.2706797117755646e-09,2458187.018483796,2458289.9791572685,8270432.0,7.22275,7.49106582163801,1.2824122131341549,19.787533248306904,0.11344195835086232,390.69547449983656,p48r
2458390.6963889,b'r',1.737,6.2,25.980144,1.8054e-06,1.0,827.0,4.0,3.0,2.0,54.817,13.9211,-0.828215,311.028,1.24,0.0,0.0,6.102181626820564,-0.04672813415527344,ztf_20180929196377_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180929196377_000827_zr_c04_o_q3_diffimgpsf.fits',306.662042257856,31.137178755314334,1.2433758378283547e-08,1.2624717243335365e-09,2458187.018483796,2458289.9791572685,8270432.0,7.22875,7.49106582163801,1.2824122131341549,19.763493941019814,0.11024110465154212,390.69638889981434,p48r
2458390.7394792,b'r',1.717,6.2,25.970926,1.7805e-06,2.0,827.0,4.0,3.0,2.0,55.3752,14.1246,-0.824655,310.49,1.362,0.0,0.0,6.486028463935851,-0.17218780517578125,ztf_20180929239468_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180929239468_000827_zr_c04_o_q3_diffimgpsf.fits',356.0487022458233,31.388695220953373,1.4559250123892493e-08,1.2835206587778429e-09,2458187.018483796,2458289.9791572685,8270432.0,8.01381,7.49106582163801,1.2824122131341549,19.592152482104538,0.09571680113546481,390.7394791999832,p48r
2458397.6107176,b'g',2.135,6.2,26.067924,2.8831e-06,2.0,827.0,4.0,3.0,1.0,154.439,12.4337,-0.121287,220.762,1.15,0.0,0.0,4.352682489705085,0.1841852068901062,ztf_20181006110718_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181006110718_000827_zg_c04_o_q3_diffimgpsf.fits',49.460302153142095,22.58904385401774,1.8496398139653597e-09,8.447500935829334e-10,2458203.901736111,2458234.992339896,8270431.0,4.84417,16.219260015428645,1.2418768558309887,0.0,0.0,397.6107176002115,p48g
2458400.6238194,b'g',1.829,6.2,26.045692,2.2405e-06,2.0,827.0,4.0,3.0,1.0,195.127,-2.11082,-1.72577e-05,180.476,1.168,0.0,0.0,4.111027811241149,0.18935346603393555,ztf_20181009123819_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181009123819_000827_zg_c04_o_q3_diffimgpsf.fits',45.86285020568795,19.40132938250201,1.750589184667052e-09,7.405505160113882e-10,2458203.901736111,2458234.992339896,8270431.0,4.45715,16.219260015428645,1.2418768558309887,0.0,0.0,400.6238194000907,p48g
2458400.638206,b'g',1.821,6.2,26.025868,1.9897e-06,2.0,827.0,4.0,3.0,1.0,195.344,-2.18098,-6.28153e-06,180.287,1.186,0.0,0.0,4.358231017589569,-0.4340639114379883,ztf_20181009138206_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181009138206_000827_zg_c04_o_q3_diffimgpsf.fits',90.00378664359106,21.178343229550556,3.4987553976987887e-09,8.232747249221554e-10,2458203.901736111,2458234.992339896,8270431.0,4.64269,16.219260015428645,1.2418768558309887,21.140216046295524,0.25547918436887174,400.63820599997416,p48g
2458400.6595718,b'r',1.408,6.2,25.92237,1.7699e-06,2.0,827.0,4.0,3.0,2.0,195.676,-2.28501,-4.21117e-09,180.007,1.221,0.0,0.0,4.763414141988754,0.03579449653625488,ztf_20181009159560_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181009159560_000827_zr_c04_o_q3_diffimgpsf.fits',272.15648765270265,22.903689110637504,1.1637794695802759e-08,9.793940023073762e-10,2458187.018483796,2458289.9791572685,8270432.0,5.68664,7.49106582163801,1.2824122131341549,19.835323271333586,0.09137156607613929,400.6595717999153,p48r
2458400.6719676,b'r',1.575,6.2,25.911801,1.7123e-06,2.0,827.0,4.0,3.0,2.0,195.873,-2.3453,1.79269e-06,179.847,1.247,0.0,0.0,4.799646832275391,0.39830946922302246,ztf_20181009171921_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181009171921_000827_zr_c04_o_q3_diffimgpsf.fits',231.9922398352186,24.821909066594717,1.0017354841944256e-08,1.071802536059728e-09,2458187.018483796,2458289.9791572685,8270432.0,5.77379,7.49106582163801,1.2824122131341549,19.998117355155394,0.11616787426547495,400.6719676000066,p48r
2458400.695544,b'r',1.976,6.2,25.930505,1.926e-06,2.0,827.0,4.0,3.0,2.0,196.259,-2.45994,1.61962e-05,179.539,1.308,0.0,0.0,5.039411059045792,0.045452892780303955,ztf_20181009195509_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181009195509_000827_zr_c04_o_q3_diffimgpsf.fits',227.89030624833657,27.977825366792445,9.672168460117415e-09,1.1874407673520188e-09,2458187.018483796,2458289.9791572685,8270432.0,6.10939,7.49106582163801,1.2824122131341549,20.036190369940616,0.13329455927447845,400.6955439997837,p48r
2458400.7665741,b'g',2.355,6.2,25.932352,3.7321e-06,2.0,827.0,4.0,3.0,1.0,197.482,-2.80625,0.000147424,178.609,1.616,0.0,0.0,4.174662262201309,-0.09965449571609497,ztf_20181009266528_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181009266528_000827_zg_c04_o_q3_diffimgpsf.fits',68.05767060796349,24.656009955361995,2.883608390507418e-09,1.0446769122685394e-09,2458203.901736111,2458234.992339896,8270431.0,4.84988,16.219260015428645,1.2418768558309887,0.0,0.0,400.7665741001256,p48g
2458423.5982176,b'r',1.831,6.2,25.366228,5.007e-06,2.0,827.0,4.0,3.0,2.0,136.745,17.03,-0.45471,264.803,1.214,0.0,0.0,8.804298015785218,-0.5679135322570801,ztf_20181101098206_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181101098206_000827_zr_c04_o_q3_diffimgpsf.fits',63.217346658043645,42.40087137143901,4.511750382151638e-09,3.0261021338489437e-09,2458187.018483796,2458289.9791572685,8270432.0,9.97451,7.49106582163801,1.2824122131341549,0.0,0.0,423.59821760002524,p48r
2458423.6028125,b'r',1.75,6.2,25.776126,1.9462e-06,1.0,827.0,4.0,3.0,2.0,136.835,17.0171,-0.454163,264.74,1.223,0.0,0.0,7.340590450477599,0.24996620416641235,ztf_20181101102801_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181101102801_000827_zr_c04_o_q3_diffimgpsf.fits',5.483511913260003,33.27594989164533,2.6829241290073215e-10,1.6280961962360677e-09,2458187.018483796,2458289.9791572685,8270432.0,7.95362,7.49106582163801,1.2824122131341549,0.0,0.0,423.6028125002049,p48r
2458423.6116319,b'r',2.161,6.2,25.330399,6.7084e-06,2.0,827.0,4.0,3.0,2.0,137.009,16.9929,-0.453191,264.628,1.243,0.0,0.0,9.334835928440093,-0.4462474584579468,ztf_20181101111586_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181101111586_000827_zr_c04_o_q3_diffimgpsf.fits',84.65877353230513,51.270259615915364,6.244711403864255e-09,3.781864082841655e-09,2458187.018483796,2458289.9791572685,8270432.0,9.89489,7.49106582163801,1.2824122131341549,0.0,0.0,423.6116319000721,p48r
2458423.6335648,b'r',2.358,6.2,25.825892,3.1792e-06,2.0,827.0,4.0,3.0,2.0,137.44,16.9351,-0.450639,264.334,1.302,0.0,0.0,7.347036845636364,-0.27808672189712524,ztf_20181101133565_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181101133565_000827_zr_c04_o_q3_diffimgpsf.fits',71.06882414681047,43.098365155140556,3.3214087846748625e-09,2.0142065153261988e-09,2458187.018483796,2458289.9791572685,8270432.0,8.06382,7.49106582163801,1.2824122131341549,0.0,0.0,423.63356480002403,p48r
2458424.6846181,b'g',2.461,6.2,25.214087,1.70553e-05,2.0,827.0,4.0,3.0,1.0,152.511,13.3486,-0.333155,250.507,1.522,0.0,0.0,8.123086054325105,-0.11196684837341309,ztf_20181102184606_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181102184606_000827_zg_c04_o_q3_diffimgpsf.fits',-16.229864586677902,45.79626083075304,-1.332539514703384e-09,3.760063853747666e-09,2458203.901736111,2458234.992339896,8270431.0,8.34722,16.219260015428645,1.2418768558309887,0.0,0.0,424.6846181000583,p48g
2458424.7404167,b'r',3.666,6.2,24.947717,3.39202e-05,2.0,827.0,4.0,3.0,2.0,153.54,13.1602,-0.327127,249.773,1.917,0.0,0.0,14.934431105709075,-0.8136281371116638,ztf_20181102240394_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181102240394_000827_zr_c04_o_q3_diffimgpsf.fits',50.67565676814298,124.05732776465416,5.317562290262129e-09,1.301774086567812e-08,2458187.018483796,2458289.9791572685,8270432.0,16.5961,7.49106582163801,1.2824122131341549,0.0,0.0,424.74041670002043,p48r
2458425.6023727,b'r',1.769,6.2,25.632062,2.9615e-06,2.0,827.0,4.0,3.0,2.0,164.556,9.49338,-0.238529,238.47,1.235,0.0,0.0,8.503107726573944,0.6559287905693054,ztf_20181103102338_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181103102338_000827_zr_c04_o_q3_diffimgpsf.fits',5.3712494360992995,38.931385179966135,3.0008930734078816e-10,2.175079104305873e-09,2458187.018483796,2458289.9791572685,8270432.0,9.37734,7.49106582163801,1.2824122131341549,0.0,0.0,425.60237269988284,p48r
2458425.6194792,b'r',1.685,6.2,25.716595,2.2787e-06,2.0,827.0,4.0,3.0,2.0,164.868,9.41196,-0.236814,238.239,1.278,0.0,0.0,8.260126114845276,-0.4530184268951416,ztf_20181103119479_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181103119479_000827_zr_c04_o_q3_diffimgpsf.fits',57.15841108463773,36.68941279740527,2.954215330836257e-09,1.8962812945509812e-09,2458187.018483796,2458289.9791572685,8270432.0,9.16824,7.49106582163801,1.2824122131341549,0.0,0.0,425.6194791998714,p48r
2458425.6345833,b'g',2.42,6.2,24.92484,1.95871e-05,2.0,827.0,4.0,3.0,1.0,165.145,9.34112,-0.235363,238.044,1.323,0.0,0.0,7.872224734067917,0.45491158962249756,ztf_20181103134572_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181103134572_000827_zg_c04_o_q3_diffimgpsf.fits',1.5918031669733068,41.17087482603899,1.705899195623735e-10,4.412188875238004e-09,2458203.901736111,2458234.992339896,8270431.0,8.05721,16.219260015428645,1.2418768558309887,0.0,0.0,425.63458329997957,p48g
2458425.6527894,b'g',2.295,6.2,25.613418,6.1385e-06,2.0,827.0,4.0,3.0,1.0,165.481,9.25704,-0.233604,237.806,1.388,0.0,0.0,6.33711745276451,0.3281668424606323,ztf_20181103152743_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181103152743_000827_zg_c04_o_q3_diffimgpsf.fits',4.999340792782856,31.57210646612945,2.8414861434990886e-10,1.7944706464926393e-09,2458203.901736111,2458234.992339896,8270431.0,7.03064,16.219260015428645,1.2418768558309887,0.0,0.0,425.65278939995915,p48g
2458425.6752083,b'g',2.272,6.2,25.517293,1.64546e-05,2.0,827.0,4.0,3.0,1.0,165.896,9.15544,-0.23149,237.519,1.488,0.0,0.0,7.82489071726799,0.3888462781906128,ztf_20181103175197_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181103175197_000827_zg_c04_o_q3_diffimgpsf.fits',-38.777802131047864,40.398968153515575,-2.408052717097264e-09,2.5087250873974066e-09,2458203.901736111,2458234.992339896,8270431.0,7.61231,16.219260015428645,1.2418768558309887,0.0,0.0,425.67520829988644,p48g
2458426.5887037,b'r',1.936,6.2,24.515023,1.68731e-05,1.0,827.0,4.0,3.0,2.0,177.491,4.86433,-0.150175,225.601,1.212,0.0,0.0,11.600612766838069,-0.19866442680358887,ztf_20181104088704_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181104088704_000827_zr_c04_o_q3_diffimgpsf.fits',39.20785777653653,52.602046935760875,6.128637216544359e-09,8.222302385810763e-09,2458187.018483796,2458289.9791572685,8270432.0,12.3117,7.49106582163801,1.2824122131341549,0.0,0.0,426.5887036998756,p48r
2458426.5896181,b'r',1.88,6.2,24.658919,1.13599e-05,2.0,827.0,4.0,3.0,2.0,177.506,4.85963,-0.150131,225.594,1.214,0.0,0.0,11.130561508369446,-0.19242531061172485,ztf_20181104089618_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181104089618_000827_zr_c04_o_q3_diffimgpsf.fits',20.67074242998654,49.83992528038135,2.830013292765311e-09,6.823540641221609e-09,2458187.018483796,2458289.9791572685,8270432.0,11.9998,7.49106582163801,1.2824122131341549,0.0,0.0,426.5896180998534,p48r
2458426.6387384,b'r',1.778,6.2,25.024988,7.5167e-06,2.0,827.0,4.0,3.0,2.0,178.359,4.6097,-0.146142,224.951,1.346,0.0,0.0,11.981372948074341,0.36374974250793457,ztf_20181104138704_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181104138704_000827_zr_c04_o_q3_diffimgpsf.fits',23.34211524783034,53.59828995412103,2.2811035951513123e-09,5.237882283193168e-09,2458187.018483796,2458289.9791572685,8270432.0,12.9377,7.49106582163801,1.2824122131341549,0.0,0.0,426.63873839983717,p48r
2458426.6760069,b'g',2.105,6.2,25.259087,1.12996e-05,2.0,827.0,4.0,3.0,1.0,179.024,4.42373,-0.143179,224.468,1.505,0.0,0.0,8.02940712170601,-0.1274353265762329,ztf_20181104175961_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181104175961_000827_zg_c04_o_q3_diffimgpsf.fits',-8.449397419227683,37.82591172172218,-6.655657080917781e-10,2.9795769414352297e-09,2458203.901736111,2458234.992339896,8270431.0,7.77852,16.219260015428645,1.2418768558309887,0.0,0.0,426.6760069001466,p48g
2458426.6792245,b'g',2.194,6.2,25.225162,8.4391e-06,1.0,827.0,4.0,3.0,1.0,179.082,4.40782,-0.142965,224.433,1.522,0.0,0.0,7.810672980546951,0.11240625381469727,ztf_20181104179225_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181104179225_000827_zg_c04_o_q3_diffimgpsf.fits',52.008438200339384,37.99246954820728,4.226773853255629e-09,3.087683123601576e-09,2458203.901736111,2458234.992339896,8270431.0,7.87394,16.219260015428645,1.2418768558309887,0.0,0.0,426.67922449996695,p48g
2458426.6954514,b'g',2.087,6.2,25.363352,1.03821e-05,2.0,827.0,4.0,3.0,1.0,179.374,4.3279,-0.141643,224.216,1.615,0.0,0.0,7.960953762245177,0.1996440291404724,ztf_20181104195417_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181104195417_000827_zg_c04_o_q3_diffimgpsf.fits',14.393704317463026,39.1678737372828,1.0299870798501255e-09,2.8027812024668566e-09,2458203.901736111,2458234.992339896,8270431.0,7.83188,16.219260015428645,1.2418768558309887,0.0,0.0,426.6954513997771,p48g
2458426.7111921,b'g',2.677,6.2,24.369568,5.45421e-05,2.0,827.0,4.0,3.0,1.0,179.657,4.25088,-0.140411,224.013,1.721,0.0,0.0,9.248937577009201,0.6143555641174316,ztf_20181104211181_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181104211181_000827_zg_c04_o_q3_diffimgpsf.fits',-14.61669662080112,53.67361076196589,-2.612293880092627e-09,9.592539858119653e-09,2458203.901736111,2458234.992339896,8270431.0,9.47921,16.219260015428645,1.2418768558309887,0.0,0.0,426.7111920998432,p48g
2458427.5943866,b'r',2.074,6.2,25.701931,3.0458e-06,2.0,827.0,4.0,3.0,2.0,190.458,-0.12533,-0.078769,212.599,1.229,0.0,0.0,8.247711830282208,-0.3734612464904785,ztf_20181105094375_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181105094375_000827_zr_c04_o_q3_diffimgpsf.fits',52.720387917452236,43.50156583867331,2.761888852429095e-09,2.2789378929050698e-09,2458187.018483796,2458289.9791572685,8270432.0,8.45765,7.49106582163801,1.2824122131341549,0.0,0.0,427.59438659995794,p48r
2458427.6181713,b'r',1.895,6.2,24.614765,3.44114e-05,2.0,827.0,4.0,3.0,2.0,190.846,-0.243932,-0.0773609,212.298,1.289,0.0,0.0,11.782293290901183,-0.7728729248046875,ztf_20181105118171_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181105118171_000827_zr_c04_o_q3_diffimgpsf.fits',-40.38147142768822,58.91276185523435,-5.7580593875891815e-09,8.400466093387406e-09,2458187.018483796,2458289.9791572685,8270432.0,13.0395,7.49106582163801,1.2824122131341549,0.0,0.0,427.6181712998077,p48r
2458427.6497917,b'g',2.608,6.2,24.684286,4.42997e-05,2.0,827.0,4.0,3.0,1.0,191.379,-0.401187,-0.0754799,211.893,1.398,0.0,0.0,8.381567227935786,0.3706310987472534,ztf_20181105149745_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181105149745_000827_zg_c04_o_q3_diffimgpsf.fits',-25.37402649481007,48.14277566959141,-3.3937120384548447e-09,6.438974808579149e-09,2458203.901736111,2458234.992339896,8270431.0,8.61522,16.219260015428645,1.2418768558309887,0.0,0.0,427.64979169983417,p48g
2458427.6812384,b'g',3.046,6.2,23.899856,0.000324713,2.0,827.0,4.0,3.0,1.0,191.923,-0.557295,-0.0736522,211.494,1.548,0.0,0.0,8.494699388742447,0.0006172060966491699,ztf_20181105181238_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181105181238_000827_zg_c04_o_q3_diffimgpsf.fits',44.340759144578115,58.7969564456739,1.2214078988836812e-08,1.619617486147677e-08,2458203.901736111,2458234.992339896,8270431.0,9.16527,16.219260015428645,1.2418768558309887,0.0,0.0,427.68123839981854,p48g
2458428.5794213,b'r',2.343,6.2,26.010779,2.0443e-06,2.0,827.0,4.0,3.0,2.0,202.961,-5.01348,-0.030245,200.031,1.204,0.0,0.0,7.638704092001913,0.007615506649017334,ztf_20181106079410_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181106079410_000827_zr_c04_o_q3_diffimgpsf.fits',96.42971387580843,44.65925400910724,3.8010123276599264e-09,1.7603534036483455e-09,2458187.018483796,2458289.9791572685,8270432.0,8.0974,7.49106582163801,1.2824122131341549,0.0,0.0,428.57942129997537,p48r
2458428.5891898,b'r',2.344,6.2,26.009829,1.6294e-06,2.0,827.0,4.0,3.0,2.0,203.106,-5.05718,-0.0298698,199.905,1.224,0.0,0.0,6.0548840512990925,0.1379913091659546,ztf_20181106089178_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181106089178_000827_zr_c04_o_q3_diffimgpsf.fits',111.43874833028406,35.17359990395545,4.396475177637286e-09,1.3876668681642858e-09,2458187.018483796,2458289.9791572685,8270432.0,6.56497,7.49106582163801,1.2824122131341549,20.892238436280394,0.3426927477204537,428.58918979996815,p48r
