jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458349.8045255,b'r',1.657,6.2,26.184629,1.9419e-06,2.0,849.0,6.0,2.0,2.0,245.934,-17.6653,0.599411,78.5319,1.321,0.0,0.0,6.4024469206809975,0.8266769647598267,ztf_20180819304514_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180819304514_000849_zr_c06_o_q2_diffimgpsf.fits',600.0175467097199,121.37295322199162,2.0151730706774324e-08,4.076339236949649e-09,2458187.019085648,2458275.914797581,8490622.0,6.85773,-48.16652804709952,2.391574552607025,19.239219122675134,0.21962525982666833,349.80452550016344,p48r
2458350.7977315,b'g',1.95,6.2,26.140512,4.7972e-06,2.0,849.0,6.0,2.0,1.0,258.492,-19.7973,0.691663,67.4602,1.313,0.0,0.0,6.064574861741066,0.06273704767227173,ztf_20180820297720_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180820297720_000849_zg_c06_o_q2_diffimgpsf.fits',404.83054228615754,65.18413366795713,1.4160170095851299e-08,2.28001181784365e-09,2458205.978090278,2458290.931483183,8490621.0,6.8689,-0.5682526795322302,1.8716222540990959,19.622328824375877,0.17482073740304338,350.79773150011897,p48g
2458350.8197801,b'g',1.801,6.2,26.136455,4.2569e-06,2.0,849.0,6.0,2.0,1.0,258.723,-19.8026,0.693634,67.2154,1.362,0.0,0.0,5.021292379331589,-0.31199222803115845,ztf_20180820319769_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180820319769_000849_zg_c06_o_q2_diffimgpsf.fits',366.73247773981836,45.01772679846441,1.2875596930646282e-08,1.5805256978027012e-09,2458205.978090278,2458290.931483183,8490621.0,6.46567,-0.5682526795322302,1.8716222540990959,19.725581568304072,0.13327801280968368,350.819780100137,p48g
2458350.8487847,b'g',2.031,6.2,26.118015,3.5929e-06,2.0,849.0,6.0,2.0,1.0,259.047,-19.8063,0.696163,66.9007,1.446,0.0,0.0,4.332319571423531,-0.3008057475090027,ztf_20180820348773_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180820348773_000849_zg_c06_o_q2_diffimgpsf.fits',398.5287390704903,39.42390379437849,1.423159725851451e-08,1.4078410575421562e-09,2458205.978090278,2458290.931483183,8490621.0,4.66556,-0.5682526795322302,1.8716222540990959,19.61686588724,0.10740495103625781,350.84878470003605,p48g
2458350.8718634,b'r',1.621,6.2,26.177505,1.9623e-06,2.0,849.0,6.0,2.0,2.0,259.323,-19.8075,0.698238,66.6419,1.532,0.0,0.0,5.339345068383216,0.037640273571014404,ztf_20180820371863_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180820371863_000849_zr_c06_o_q2_diffimgpsf.fits',446.3619544193481,121.38758178333268,1.508985860940887e-08,4.103668397258008e-09,2458187.019085648,2458275.914797581,8490622.0,5.97326,-48.16652804709952,2.391574552607025,19.55328707376202,0.29526461887765326,350.87186340009794,p48r
2458350.8850926,b'r',1.657,6.2,26.165899,1.9002e-06,2.0,849.0,6.0,2.0,2.0,259.488,-19.8078,0.699414,66.495,1.588,0.0,0.0,5.758401673698424,-0.15511977672576904,ztf_20180820385081_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180820385081_000849_zr_c06_o_q2_diffimgpsf.fits',638.4510879889446,114.39176709393276,2.181564367142905e-08,3.908725471587901e-09,2458187.019085648,2458275.914797581,8490622.0,6.00663,-48.16652804709952,2.391574552607025,19.153079921530654,0.19453218171697798,350.8850925997831,p48r
2458350.8993287,b'r',2.163,6.2,26.173293,1.8923e-06,2.0,849.0,6.0,2.0,2.0,259.672,-19.8079,0.700701,66.3341,1.657,0.0,0.0,5.824691818141938,0.43117058277130127,ztf_20180820399317_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180820399317_000849_zr_c06_o_q2_diffimgpsf.fits',401.154306116527,148.8427822242181,1.3614266836284873e-08,5.051386269525117e-09,2458187.019085648,2458275.914797581,8490622.0,6.05413,-48.16652804709952,2.391574552607025,0.0,0.0,350.8993286998011,p48r
2458351.658125,b'r',1.424,6.2,26.214394,2.6766e-06,2.0,849.0,6.0,2.0,2.0,270.062,-21.0315,0.764774,58.0251,1.23,0.0,0.0,6.94542714293003,0.6415412425994873,ztf_20180821158113_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180821158113_000849_zr_c06_o_q2_diffimgpsf.fits',705.0169126664458,104.28708695814002,2.303784942540026e-08,3.4077908820686576e-09,2458187.019085648,2458275.914797581,8490622.0,7.71127,-48.16652804709952,2.391574552607025,19.093895161459052,0.16060361670856346,351.6581250000745,p48r
2458351.6980787,b'r',1.724,6.2,26.23076,2.2693e-06,2.0,849.0,6.0,2.0,2.0,270.37,-21.0587,0.768027,57.5845,1.218,0.0,0.0,7.286412313580513,-0.08850443363189697,ztf_20180821198044_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180821198044_000849_zr_c06_o_q2_diffimgpsf.fits',648.3983667907348,123.69373879383977,2.087074309634123e-08,3.981472467188209e-09,2458187.019085648,2458275.914797581,8490622.0,7.59121,-48.16652804709952,2.391574552607025,19.201155219347,0.20712385687080448,351.6980786998756,p48r
2458351.7184838,b'r',1.905,6.2,26.231069,1.7527e-06,2.0,849.0,6.0,2.0,2.0,270.531,-21.0659,0.769674,57.3607,1.223,0.0,0.0,7.312200813293456,-0.08410227298736572,ztf_20180821218484_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180821218484_000849_zr_c06_o_q2_diffimgpsf.fits',586.5775503737771,68.14137495738136,1.887547274512617e-08,2.1927205791085466e-09,2458187.019085648,2458275.914797581,8490622.0,7.66645,-48.16652804709952,2.391574552607025,19.31025540613057,0.12612749634422188,351.7184838000685,p48r
2458351.7194097,b'r',1.816,6.2,26.211514,1.9242e-06,1.0,849.0,6.0,2.0,2.0,270.539,-21.0661,0.769726,57.3537,1.223,0.0,0.0,7.045407668161391,-0.34634602069854736,ztf_20180821219398_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180821219398_000849_zr_c06_o_q2_diffimgpsf.fits',710.8298710158518,98.61576326416052,2.328949490284576e-08,3.2310281400893634e-09,2458187.019085648,2458275.914797581,8490622.0,7.6578,-48.16652804709952,2.391574552607025,19.0820998256025,0.15062775061981667,351.7194097000174,p48r
2458351.7373843,b'g',1.723,6.2,26.188744,4.5119e-06,2.0,849.0,6.0,2.0,1.0,270.685,-21.0686,0.771163,57.1579,1.234,0.0,0.0,6.935033963584897,-0.12979209423065186,ztf_20180821237350_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180821237350_000849_zg_c06_o_q2_diffimgpsf.fits',364.3686534548879,53.18114920849038,1.219111442821383e-08,1.7793448188804724e-09,2458205.978090278,2458290.931483183,8490621.0,7.93101,-0.5682526795322302,1.8716222540990959,19.784891480847083,0.15846780062504717,351.7373843002133,p48g
2458351.7786111,b'g',1.662,6.2,26.174195,4.2114e-06,2.0,849.0,6.0,2.0,1.0,271.038,-21.0624,0.774488,56.7033,1.283,0.0,0.0,6.545674338078493,-0.195623517036438,ztf_20180821278600_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180821278600_000849_zg_c06_o_q2_diffimgpsf.fits',354.9264055134443,47.92561357169439,1.2035393960557767e-08,1.6251358913134711e-09,2458205.978090278,2458290.931483183,8490621.0,7.91165,-0.5682526795322302,1.8716222540990959,19.798849222945577,0.14660665705114448,351.77861109981313,p48g
2458351.8086227,b'g',1.726,6.2,26.169428,4.2845e-06,1.0,849.0,6.0,2.0,1.0,271.317,-21.0487,0.776881,56.3745,1.342,0.0,0.0,7.414249936652183,-0.17287617921829224,ztf_20180821308611_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180821308611_000849_zg_c06_o_q2_diffimgpsf.fits',383.14628235363904,87.56581209785035,1.3049486306077436e-08,2.982382757317474e-09,2458205.978090278,2458290.931483183,8490621.0,7.7194,-0.5682526795322302,1.8716222540990959,19.71101646005313,0.24813857496887928,351.80862270016223,p48g
2458351.809537,b'g',1.845,6.2,26.166405,4.234e-06,2.0,849.0,6.0,2.0,1.0,271.326,-21.0482,0.776932,56.3675,1.344,0.0,0.0,7.134202049160003,-0.25567686557769775,ztf_20180821309525_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180821309525_000849_zg_c06_o_q2_diffimgpsf.fits',322.86287817512476,54.5700068355932,1.1026967992904201e-08,1.8637686757609227e-09,2458205.978090278,2458290.931483183,8490621.0,7.7716,-0.5682526795322302,1.8716222540990959,19.893859715039046,0.18351020243006963,351.80953700002283,p48g
2458352.7005556,b'g',1.74,6.2,26.100205,6.3421e-06,2.0,849.0,6.0,2.0,1.0,283.198,-21.45,0.842987,46.6877,1.217,0.0,0.0,8.808583825826645,0.39176201820373535,ztf_20180822200532_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180822200532_000849_zg_c06_o_q2_diffimgpsf.fits',347.22380256729355,67.41029980577129,1.260455416511197e-08,2.4470579761253794e-09,2458205.978090278,2458290.931483183,8490621.0,9.43944,-0.5682526795322302,1.8716222540990959,19.748681277796287,0.21078567357625194,352.7005556002259,p48g
2458352.738287,b'r',1.93,6.2,26.201277,1.8916e-06,2.0,849.0,6.0,2.0,2.0,283.491,-21.4359,0.845555,46.282,1.236,0.0,0.0,8.712110936641693,-0.018686950206756592,ztf_20180822238264_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180822238264_000849_zr_c06_o_q2_diffimgpsf.fits',589.2484306726878,81.19266592072334,1.948891379281725e-08,2.6853815547002e-09,2458187.019085648,2458275.914797581,8490622.0,8.88132,-48.16652804709952,2.391574552607025,19.275530913613256,0.14960382135828665,352.7382869999856,p48r
2458352.7844329,b'r',1.705,6.2,26.201176,1.9619e-06,2.0,849.0,6.0,2.0,2.0,283.865,-21.3976,0.848717,45.7785,1.297,0.0,0.0,7.516921768283844,0.36955422163009644,ztf_20180822284421_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180822284421_000849_zr_c06_o_q2_diffimgpsf.fits',497.0821986628605,114.30041960239889,1.6442119890504317e-08,3.780745332967072e-09,2458187.019085648,2458275.914797581,8490622.0,8.75018,-48.16652804709952,2.391574552607025,19.46010547346873,0.24965710725314347,352.7844329001382,p48r
2458352.8094444,b'r',2.014,6.2,26.21225,1.9643e-06,2.0,849.0,6.0,2.0,2.0,284.082,-21.3682,0.850419,45.5057,1.35,0.0,0.0,8.719687268161774,-0.15673059225082397,ztf_20180822309444_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180822309444_000849_zr_c06_o_q2_diffimgpsf.fits',580.4967394119069,121.66368811217421,1.900639648611019e-08,3.983464742026348e-09,2458187.019085648,2458275.914797581,8490622.0,8.76197,-48.16652804709952,2.391574552607025,19.30275053826052,0.2275545442796691,352.8094444000162,p48r
2458352.8463426,b'g',1.941,6.2,26.138102,5.4732e-06,2.0,849.0,6.0,2.0,1.0,284.425,-21.3152,0.852892,45.107,1.456,0.0,0.0,8.718424677848816,0.18945282697677612,ztf_20180822346331_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180822346331_000849_zg_c06_o_q2_diffimgpsf.fits',356.71700415435083,65.8783422718067,1.2504980302717547e-08,2.309414362638749e-09,2458205.978090278,2458290.931483183,8490621.0,9.19843,-0.5682526795322302,1.8716222540990959,19.75729247003518,0.200513293472394,352.84634259995073,p48g
2458352.8659954,b'g',1.796,6.2,26.097167,5.1004e-06,2.0,849.0,6.0,2.0,1.0,284.621,-21.283,0.854187,44.8972,1.53,0.0,0.0,8.062884237003328,-0.11354893445968628,ztf_20180822365984_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180822365984_000849_zg_c06_o_q2_diffimgpsf.fits',336.75454123168055,65.9547745872705,1.2258763343167426e-08,2.400929680985728e-09,2458205.978090278,2458290.931483183,8490621.0,8.78611,-0.5682526795322302,1.8716222540990959,19.77888334744925,0.21264594207029128,352.8659954001196,p48g
2458353.6844676,b'r',1.608,6.2,26.226395,2.2974e-06,2.0,849.0,6.0,2.0,2.0,295.836,-20.9053,0.904361,36.0287,1.217,0.0,0.0,7.665834811592101,0.11897039413452148,ztf_20180823184456_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180823184456_000849_zr_c06_o_q2_diffimgpsf.fits',577.6357943041321,130.95860333895104,1.8667927144091884e-08,4.2322960076862345e-09,2458187.019085648,2458275.914797581,8490622.0,8.88047,-48.16652804709952,2.391574552607025,19.32225975679587,0.24615250366736796,353.6844676001929,p48r
2458353.7071412,b'r',1.7,6.2,26.23116,2.0655e-06,2.0,849.0,6.0,2.0,2.0,296.01,-20.8894,0.905614,35.7839,1.22,0.0,0.0,8.078462271308899,0.27187156677246094,ztf_20180823207130_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180823207130_000849_zr_c06_o_q2_diffimgpsf.fits',490.6007104546969,71.07515349159291,1.578571191509324e-08,2.2869349218760606e-09,2458187.019085648,2458275.914797581,8490622.0,9.36616,-48.16652804709952,2.391574552607025,19.504339568033362,0.1572946507551843,353.7071412000805,p48r
2458353.7205093,b'r',1.88,6.2,26.242296,1.9162e-06,2.0,849.0,6.0,2.0,2.0,296.112,-20.8775,0.906327,35.644,1.226,0.0,0.0,8.64936381816864,0.39521217346191406,ztf_20180823220509_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180823220509_000849_zr_c06_o_q2_diffimgpsf.fits',535.9855233685284,110.11595565545959,1.707004475743496e-08,3.5069683968373873e-09,2458187.019085648,2458275.914797581,8490622.0,9.25876,-48.16652804709952,2.391574552607025,19.419413350423252,0.2230599047334357,353.7205093000084,p48r
2458353.8012153,b'r',1.578,6.2,26.229107,2.1851e-06,2.0,849.0,6.0,2.0,2.0,296.738,-20.7638,0.91076,34.7627,1.337,0.0,0.0,7.358229413628578,-0.08375626802444458,ztf_20180823301181_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180823301181_000849_zr_c06_o_q2_diffimgpsf.fits',585.2748518290368,111.72847379633805,1.88676175175874e-08,3.601812213428262e-09,2458187.019085648,2458275.914797581,8490622.0,9.12023,-48.16652804709952,2.391574552607025,19.310707340776048,0.20726612245630943,353.8012152998708,p48r
2458353.8791435,b'r',2.521,6.2,26.227816,2.5798e-06,2.0,849.0,6.0,2.0,2.0,297.424,-20.5945,0.914926,33.9164,1.599,0.0,0.0,9.3697339258194,0.47691774368286133,ztf_20180823379144_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180823379144_000849_zr_c06_o_q2_diffimgpsf.fits',439.5348655801534,91.58584272881279,1.4186227841639754e-08,2.9559830945130448e-09,2458187.019085648,2458275.914797581,8490622.0,9.60708,-48.16652804709952,2.391574552607025,19.620332673327088,0.22623476107901103,353.87914349976927,p48r
2458353.9121065,b'r',2.92,6.2,26.210234,2.8759e-06,2.0,849.0,6.0,2.0,2.0,297.755,-20.5098,0.916655,33.5597,1.774,0.0,0.0,8.579418458175656,-0.032393455505371094,ztf_20180823412095_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180823412095_000849_zr_c06_o_q2_diffimgpsf.fits',410.9240385445505,104.95256894379507,1.3479318884983372e-08,3.442702329312189e-09,2458187.019085648,2458275.914797581,8490622.0,9.36264,-48.16652804709952,2.391574552607025,19.675830130771534,0.2773038157961792,353.9121065000072,p48r
2458354.7224306,b'r',1.538,6.2,25.958128,4.5697e-06,2.0,849.0,6.0,2.0,2.0,308.75,-19.3935,0.954082,24.7472,1.23,0.0,0.0,12.028407813215257,-0.11866915225982666,ztf_20180824222419_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180824222419_000849_zr_c06_o_q2_diffimgpsf.fits',414.79797115164615,126.55073320062624,1.7162692583463277e-08,5.2361667158368525e-09,2458187.019085648,2458275.914797581,8490622.0,14.3225,-48.16652804709952,2.391574552607025,19.413536441217374,0.33124731156760845,354.7224305998534,p48r
2458354.7361227,b'r',1.992,6.2,26.242436,1.9032e-06,1.0,849.0,6.0,2.0,2.0,308.853,-19.3712,0.954617,24.6003,1.241,0.0,0.0,8.809770780086515,-0.14174503087997437,ztf_20180824236065_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180824236065_000849_zr_c06_o_q2_diffimgpsf.fits',593.1413603658191,123.53714217933337,1.8887905834153725e-08,3.933898501273381e-09,2458187.019085648,2458275.914797581,8490622.0,9.85397,-48.16652804709952,2.391574552607025,19.309540477758702,0.22613285274606645,354.7361226999201,p48r
2458354.7370486,b'r',1.924,6.2,26.246404,2.1717e-06,2.0,849.0,6.0,2.0,2.0,308.86,-19.3696,0.954642,24.5933,1.242,0.0,0.0,9.141037518882744,0.4997020959854126,ztf_20180824237037_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180824237037_000849_zr_c06_o_q2_diffimgpsf.fits',511.9327999276517,86.05936343792874,1.6242443174386097e-08,2.730464468306952e-09,2458187.019085648,2458275.914797581,8490622.0,9.89217,-48.16652804709952,2.391574552607025,19.473371609943303,0.1825195937099877,354.737048599869,p48r
2458354.7616088,b'r',1.718,6.2,26.225362,2.2097e-06,2.0,849.0,6.0,2.0,2.0,309.044,-19.3246,0.955603,24.3275,1.271,0.0,0.0,8.27550336346626,-0.007294178009033203,ztf_20180824261597_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180824261597_000849_zr_c06_o_q2_diffimgpsf.fits',609.1754820763205,77.064249357953,1.9705960850699348e-08,2.492918913704111e-09,2458187.019085648,2458275.914797581,8490622.0,9.91018,-48.16652804709952,2.391574552607025,19.263505960866404,0.1373519586607117,354.7616087999195,p48r
2458354.8629977,b'r',1.991,6.2,26.224658,2.69e-06,2.0,849.0,6.0,2.0,2.0,309.834,-19.0755,0.959515,23.2154,1.54,0.0,0.0,9.701149913358687,0.39266663789749146,ztf_20180824362986_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180824362986_000849_zr_c06_o_q2_diffimgpsf.fits',422.8726069530618,97.66183948689125,1.3688200346985752e-08,3.161270801769009e-09,2458187.019085648,2458275.914797581,8490622.0,11.0032,-48.16652804709952,2.391574552607025,19.659134117201578,0.25074926400249486,354.8629976999946,p48r
2458354.885081,b'r',1.796,6.2,25.719196,3.06993e-05,2.0,849.0,6.0,2.0,2.0,310.025,-19.0092,0.960305,22.9846,1.64,0.0,0.0,14.59669503569603,-4.442871570587158,ztf_20180824385081_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180824385081_000849_zr_c06_o_q2_diffimgpsf.fits',394.1581182787913,125.49986231611433,2.0323199292425353e-08,6.470902424177128e-09,2458187.019085648,2458275.914797581,8490622.0,20.967,-48.16652804709952,2.391574552607025,19.230019810153653,0.34569818158525834,354.8850810001604,p48r
2458354.8860069,b'r',2.164,6.2,24.92724,9.25856e-05,1.0,849.0,6.0,2.0,2.0,310.033,-19.0063,0.960352,22.9706,1.645,0.0,0.0,22.76211770935059,85.51959228515625,ztf_20180824385995_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180824385995_000849_zr_c06_o_q2_diffimgpsf.fits',14.946110807313907,208.16780692477306,1.5982039426347184e-09,2.22596108146225e-08,2458187.019085648,2458275.914797581,8490622.0,22.922,-48.16652804709952,2.391574552607025,0.0,0.0,354.88600690010935,p48r
2458354.8983333,b'r',2.307,6.2,26.209861,2.6675e-06,2.0,849.0,6.0,2.0,2.0,310.144,-18.9677,0.960804,22.8378,1.71,0.0,0.0,10.233540056657791,0.19872748851776123,ztf_20180824398333_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180824398333_000849_zr_c06_o_q2_diffimgpsf.fits',521.7677272797976,136.04768265348707,1.7121145314485722e-08,4.4642319229983935e-09,2458187.019085648,2458275.914797581,8490622.0,11.3396,-48.16652804709952,2.391574552607025,19.41616796668163,0.28309894789196544,354.89833329990506,p48r
2458355.7434144,b'r',1.597,6.2,26.250158,2.6568e-06,2.0,849.0,6.0,2.0,2.0,321.321,-17.0265,0.985998,13.5915,1.251,0.0,0.0,9.14998541755676,0.22048735618591309,ztf_20180825243380_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180825243380_000849_zr_c06_o_q2_diffimgpsf.fits',436.6122488044292,139.06390229237516,1.3804882526184393e-08,4.396946810568282e-09,2458187.019085648,2458275.914797581,8490622.0,10.5388,-48.16652804709952,2.391574552607025,19.64991821168656,0.3458141953453666,355.7434144001454,p48r
2458355.7860764,b'r',1.677,6.2,26.234412,2.5541e-06,2.0,849.0,6.0,2.0,2.0,321.635,-16.9201,0.986943,13.1229,1.317,0.0,0.0,9.873813917732239,0.2724109888076782,ztf_20180825286065_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180825286065_000849_zr_c06_o_q2_diffimgpsf.fits',617.4870272121461,133.3292920811817,1.9809022164665974e-08,4.2772119668915755e-09,2458187.019085648,2458275.914797581,8490622.0,10.9237,-48.16652804709952,2.391574552607025,19.25784240516816,0.2344347867994432,355.78607639996335,p48r
2458355.7950116,b'r',2.07,6.2,26.249831,2.3871e-06,2.0,849.0,6.0,2.0,2.0,321.7,-16.8957,0.987122,13.032,1.336,0.0,0.0,11.231846471261978,0.5823363661766052,ztf_20180825295000_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180825295000_000849_zr_c06_o_q2_diffimgpsf.fits',431.0333314515209,97.21920771700576,1.363259256104967e-08,3.0748198602502425e-09,2458187.019085648,2458275.914797581,8490622.0,11.5607,-48.16652804709952,2.391574552607025,19.663553862267783,0.2448868937021888,355.7950116000138,p48r
2458356.6987847,b'r',2.115,6.2,26.243236,2.5293e-06,2.0,849.0,6.0,2.0,2.0,333.13,-14.0892,0.999281,3.07239,1.221,0.0,0.0,11.263616530990598,0.7442629337310791,ztf_20180826198785_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180826198785_000849_zr_c06_o_q2_diffimgpsf.fits',478.92697128591334,141.64293557470822,1.52396465806441e-08,4.507134507531857e-09,2458187.019085648,2458275.914797581,8490622.0,11.6436,-48.16652804709952,2.391574552607025,19.542562761273167,0.3211071259852808,356.6987847001292,p48r
2458356.7359375,b'r',2.009,6.2,26.247165,2.6358e-06,2.0,849.0,6.0,2.0,2.0,333.431,-13.9907,0.999461,2.65974,1.246,0.0,0.0,10.877697550868984,0.11812710762023926,ztf_20180826235868_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180826235868_000849_zr_c06_o_q2_diffimgpsf.fits',488.66552792973914,147.8215165671112,1.5493363260451684e-08,4.686748548975155e-09,2458187.019085648,2458275.914797581,8490622.0,12.36,-48.16652804709952,2.391574552607025,19.52463574112373,0.32843563380515517,356.73593749990687,p48r
