jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458330.783287,b'g',2.644,6.2,26.118839,4.303e-06,2.0,764.0,1.0,2.0,1.0,348.851,-9.32694,-0.895338,322.249,1.07,0.0,0.0,8.04966406612396,0.20731544494628906,ztf_20180731283275_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180731283275_000764_zg_c01_o_q2_diffimgpsf.fits',166.83078283827473,43.399203569106795,5.953064495021556e-09,1.5486246213919478e-09,2458204.9816666665,2458230.9076209953,7640121.0,9.05687,1.0325960866431851,1.1556627932058723,20.56314853077825,0.28244239927708026,330.78328699991107,p48g
2458330.8073495,b'r',1.739,6.2,26.119946,1.6525e-06,2.0,764.0,1.0,2.0,2.0,349.058,-9.2466,-0.893914,321.983,1.113,0.0,0.0,8.46831237502098,-0.11684286594390869,ztf_20180731307338_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180731307338_000764_zr_c01_o_q2_diffimgpsf.fits',411.5937006332755,37.84278737337723,1.4672033817934086e-08,1.3489775361694834e-09,2458157.0641550925,2458227.007476852,7640122.0,8.87204,-6.408992994082435,1.2498874434855503,19.583774201641987,0.09982486195161024,330.8073494997807,p48r
2458330.8508102,b'r',1.992,6.2,26.113841,1.4399e-06,2.0,764.0,1.0,2.0,2.0,349.4,-9.09552,-0.891306,321.5,1.243,0.0,0.0,8.941882991886136,-0.12664127349853516,ztf_20180731350799_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180731350799_000764_zr_c01_o_q2_diffimgpsf.fits',417.06905315616865,455.83947574884263,1.4951045599664225e-08,1.634088344958326e-08,2458157.0641550925,2458227.007476852,7640122.0,9.27733,-6.408992994082435,1.2498874434855503,0.0,0.0,330.85081019997597,p48r
2458330.870463,b'r',1.803,6.2,26.101853,1.4528e-06,2.0,764.0,1.0,2.0,2.0,349.545,-9.02442,-0.890126,321.284,1.33,0.0,0.0,8.776608413887022,0.7202234268188477,ztf_20180731370463_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180731370463_000764_zr_c01_o_q2_diffimgpsf.fits',412.4696032161484,40.83833556805827,1.4950328964428895e-08,1.480221927621701e-09,2458157.0641550925,2458227.007476852,7640122.0,9.52042,-6.408992994082435,1.2498874434855503,19.563373127736106,0.10749800500842296,330.8704630001448,p48r
2458331.6739236,b'r',1.992,6.2,26.115717,1.7454e-06,2.0,764.0,1.0,2.0,2.0,359.25,-5.63994,-0.836526,312.303,1.058,0.0,0.0,4.712577233314515,-0.2083820104598999,ztf_20180801173912_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180801173912_000764_zr_c01_o_q2_diffimgpsf.fits',401.0536907840451,24.208627471619725,1.435210877971482e-08,8.663300275936908e-10,2458157.0641550925,2458227.007476852,7640122.0,5.4278,-6.408992994082435,1.2498874434855503,19.607710706539592,0.06553781682292052,331.6739235999994,p48r
2458331.7055556,b'r',1.562,6.2,26.123862,1.3026e-06,2.0,764.0,1.0,2.0,2.0,359.636,-5.52203,-0.834218,311.946,1.033,0.0,0.0,4.724515348148343,0.232774019241333,ztf_20180801205544_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180801205544_000764_zr_c01_o_q2_diffimgpsf.fits',399.6150561203488,23.47460054766932,1.4193746438287323e-08,8.337837198077061e-10,2458157.0641550925,2458227.007476852,7640122.0,5.16506,-6.408992994082435,1.2498874434855503,19.61975739354003,0.06377943804119189,331.70555560011417,p48r
2458331.7195602,b'r',1.64,6.2,26.114578,1.1084e-06,2.0,764.0,1.0,2.0,2.0,359.797,-5.46962,-0.833172,311.786,1.029,0.0,0.0,4.895949799919128,0.011240124702453613,ztf_20180801219560_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180801219560_000764_zr_c01_o_q2_diffimgpsf.fits',469.82970453747674,24.807570509486627,1.68309748549323e-08,8.886956092872256e-10,2458157.0641550925,2458227.007476852,7640122.0,5.38373,-6.408992994082435,1.2498874434855503,19.434726822084126,0.05732817060979484,331.71956019988284,p48r
2458331.7593287,b'g',2.253,6.2,26.149796,2.4566e-06,2.0,764.0,1.0,2.0,1.0,0.226256,-5.31963,-0.830295,311.345,1.045,0.0,0.0,6.3067597001791,-0.5113257765769958,ztf_20180801259329_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180801259329_000764_zg_c01_o_q2_diffimgpsf.fits',179.63711465499583,31.86725806811541,6.229851158638625e-09,1.1051629001930838e-09,2458204.9816666665,2458230.9076209953,7640121.0,6.97395,1.0325960866431851,1.1556627932058723,20.51380582306079,0.19260739018319292,331.7593287001364,p48g
2458331.7994792,b'g',1.888,6.2,26.159291,2.4623e-06,2.0,764.0,1.0,2.0,1.0,0.615009,-5.16566,-0.827307,310.89,1.102,0.0,0.0,6.4660511977195725,0.04026997089385986,ztf_20180801299306_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180801299306_000764_zg_c01_o_q2_diffimgpsf.fits',207.7877883580647,30.302948551176854,7.143377813486659e-09,1.0417619442431322e-09,2458204.9816666665,2458230.9076209953,7640121.0,7.88886,1.0325960866431851,1.1556627932058723,20.365240948546543,0.15833947036491866,331.79947920003906,p48g
2458332.7040856,b'g',3.157,6.2,26.162173,2.1066e-06,1.0,764.0,1.0,2.0,1.0,11.1643,-1.22946,-0.754641,300.616,1.032,0.0,0.0,3.715208925306797,0.09923553466796875,ztf_20180802204074_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180802204074_000764_zg_c01_o_q2_diffimgpsf.fits',136.99671192187796,26.388563618174526,4.697220458017929e-09,9.047874153502978e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.01508,1.0325960866431851,1.1556627932058723,20.820397640709732,0.2091365443106907,332.70408560009673,p48g
2458332.705,b'g',3.059,6.2,26.161033,2.0841e-06,2.0,764.0,1.0,2.0,1.0,11.1759,-1.22555,-0.754588,300.609,1.032,0.0,0.0,4.120329062080383,0.11920082569122314,ztf_20180802204988_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180802204988_000764_zg_c01_o_q2_diffimgpsf.fits',114.58632819419489,23.81195373120931,3.932960666992259e-09,8.173006231106861e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.0167,1.0325960866431851,1.1556627932058723,21.013200992222288,0.2256246506938172,332.7050000000745,p48g
2458332.7254398,b'g',3.327,6.2,26.137143,2.4806e-06,2.0,764.0,1.0,2.0,1.0,11.4304,-1.13801,-0.752853,300.378,1.029,0.0,0.0,3.769569351577757,0.08293461799621582,ztf_20180802225428_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180802225428_000764_zg_c01_o_q2_diffimgpsf.fits',95.74420150835138,22.661947152267242,3.359350213428246e-09,7.951334473197813e-10,2458204.9816666665,2458230.9076209953,7640121.0,3.98845,1.0325960866431851,1.1556627932058723,21.184361796118463,0.25698576109104654,332.7254397999495,p48g
2458332.7470718,b'g',2.523,6.2,26.157027,1.8325e-06,2.0,764.0,1.0,2.0,1.0,11.6869,-1.04501,-0.750955,300.126,1.038,0.0,0.0,3.7034300737619397,0.04380875825881958,ztf_20180802247060_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180802247060_000764_zg_c01_o_q2_diffimgpsf.fits',158.23029515981972,20.214078895382148,5.4510333388595135e-09,6.963749759259852e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.43427,1.0325960866431851,1.1556627932058723,20.65880290448018,0.13870388905172296,332.74707179982215,p48g
2458332.8011343,b'r',1.873,6.2,26.12591,1.4031e-06,2.0,764.0,1.0,2.0,2.0,12.2698,-0.810836,-0.746295,299.511,1.112,0.0,0.0,5.885863951683045,-0.6020903587341309,ztf_20180802301123_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180802301123_000764_zr_c01_o_q2_diffimgpsf.fits',413.1898073175014,29.57563407356247,1.4648245152162532e-08,1.0485039341202826e-09,2458157.0641550925,2458227.007476852,7640122.0,7.08148,-6.408992994082435,1.2498874434855503,19.585536000797084,0.07771570384577163,332.80113429995254,p48r
2458338.6786343,b'g',2.763,6.2,26.185711,2.3058e-06,1.0,764.0,1.0,2.0,1.0,90.0029,19.6712,-0.15063,225.674,1.036,0.0,0.0,3.5991176109313954,0.05688667297363281,ztf_20180808178634_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180808178634_000764_zg_c01_o_q2_diffimgpsf.fits',61.24283559872293,18.898972130891956,2.0548063100578544e-09,6.340942056231917e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.13797,1.0325960866431851,1.1556627932058723,21.718072773201573,0.33504814195994026,338.67863429989666,p48g
2458338.6966319,b'r',1.565,6.2,26.163581,1.2889e-06,1.0,764.0,1.0,2.0,2.0,90.3799,19.6889,-0.149062,225.422,1.029,0.0,0.0,4.713791447305679,-0.20038378238677979,ztf_20180808196632_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180808196632_000764_zr_c01_o_q2_diffimgpsf.fits',312.7017598314873,22.826125708787323,1.070774266434889e-08,7.816274531931265e-10,2458157.0641550925,2458227.007476852,7640122.0,5.1994,-6.408992994082435,1.2498874434855503,19.925755186539668,0.07925491405300514,338.69663190003484,p48r
2458343.8123495,b'g',2.024,6.2,26.147499,1.6882e-06,1.0,764.0,1.0,2.0,1.0,168.902,7.64071,0.0529351,153.397,1.231,0.0,0.0,4.069596972370147,-0.16699379682540894,ztf_20180813312303_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180813312303_000764_zg_c01_o_q2_diffimgpsf.fits',44.65848295513111,20.00260765557966,1.5520452036961107e-09,6.951635886206837e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.17284,1.0325960866431851,1.1556627932058723,0.0,0.0,343.8123495001346,p48g
2458343.8293403,b'r',2.429,6.2,26.130669,1.2416e-06,1.0,764.0,1.0,2.0,2.0,169.216,7.55418,0.0538406,153.166,1.303,0.0,0.0,5.5397946438789365,0.1951526403427124,ztf_20180813329329_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180813329329_000764_zr_c01_o_q2_diffimgpsf.fits',223.45446963777772,27.87995008880702,7.887174437284712e-09,9.84066373874281e-10,2458157.0641550925,2458227.007476852,7640122.0,5.71325,-6.408992994082435,1.2498874434855503,20.257696384903227,0.13546505133062367,343.8293403000571,p48r
2458346.8281019,b'g',1.902,6.2,26.073477,1.7161e-06,1.0,764.0,1.0,2.0,1.0,208.629,-6.90295,0.298928,113.712,1.337,0.0,0.0,3.7378354036808012,-0.36289405822753906,ztf_20180816328090_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180816328090_000764_zg_c01_o_q2_diffimgpsf.fits',109.10758205635395,18.259322710287044,4.05942134938219e-09,6.793504451452344e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.2621,1.0325960866431851,1.1556627932058723,20.978839671402177,0.1816996341424347,346.8281018999405,p48g
2458349.6829745,b'g',2.551,6.2,26.174233,2.3619e-06,2.0,764.0,1.0,2.0,1.0,244.761,-17.4882,0.5876,79.9097,1.028,0.0,0.0,6.1606591570854174,0.4689983129501343,ztf_20180819182963_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180819182963_000764_zg_c01_o_q2_diffimgpsf.fits',164.48631689497594,32.00107595988226,5.5774614364994115e-09,1.0851040407078446e-09,2458204.9816666665,2458230.9076209953,7640121.0,6.66445,1.0325960866431851,1.1556627932058723,20.633908559545947,0.2112317147037562,349.68297450011596,p48g
2458349.7028935,b'g',2.876,6.2,26.184167,3.0618e-06,1.0,764.0,1.0,2.0,1.0,244.931,-17.524,0.589582,79.6789,1.037,0.0,0.0,5.62019703483581,0.46303892135620117,ztf_20180819202894_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180819202894_000764_zg_c01_o_q2_diffimgpsf.fits',51.09668202462935,31.39108469231418,1.716824491120103e-09,1.0547256860471081e-09,2458204.9816666665,2458230.9076209953,7640121.0,6.54577,1.0325960866431851,1.1556627932058723,0.0,0.0,349.7028935002163,p48g
2458349.7038194,b'g',2.909,6.2,26.174996,2.9161e-06,2.0,764.0,1.0,2.0,1.0,244.939,-17.5256,0.589642,79.6719,1.038,0.0,0.0,6.065142865538597,0.03458493947982788,ztf_20180819203808_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180819203808_000764_zg_c01_o_q2_diffimgpsf.fits',81.6670485631778,32.04546409685649,2.7672504103854173e-09,1.0858458244207668e-09,2458204.9816666665,2458230.9076209953,7640121.0,6.53778,1.0325960866431851,1.1556627932058723,0.0,0.0,349.70381940016523,p48g
2458349.7275,b'g',2.208,6.2,26.184361,2.1694e-06,2.0,764.0,1.0,2.0,1.0,245.15,-17.564,0.591983,79.3992,1.062,0.0,0.0,5.640922904014587,-0.3140326142311096,ztf_20180819227500_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180819227500_000764_zg_c01_o_q2_diffimgpsf.fits',93.08342904099065,28.043787691599864,3.127000665034138e-09,9.420897324809624e-10,2458204.9816666665,2458230.9076209953,7640121.0,6.52607,1.0325960866431851,1.1556627932058723,21.262180065983948,0.3271060803162045,349.72750000003725,p48g
2458349.7468519,b'r',1.643,6.2,26.146111,1.3067e-06,2.0,764.0,1.0,2.0,2.0,245.333,-17.5925,0.593842,79.1823,1.094,0.0,0.0,6.079358774662017,-0.06352043151855469,ztf_20180819246852_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180819246852_000764_zr_c01_o_q2_diffimgpsf.fits',199.90962375825666,27.244762833022655,6.956476170618211e-09,9.480661304162401e-10,2458157.0641550925,2458227.007476852,7640122.0,6.93969,-6.408992994082435,1.2498874434855503,20.394026745513845,0.14796999185384654,349.7468519001268,p48r
2458349.7587037,b'r',1.843,6.2,26.142114,1.2465e-06,1.0,764.0,1.0,2.0,2.0,245.449,-17.6088,0.594981,79.0494,1.119,0.0,0.0,5.947486383390427,0.2893475294113159,ztf_20180819258692_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180819258692_000764_zr_c01_o_q2_diffimgpsf.fits',190.95588062751767,27.66586536722871,6.669410322053033e-09,9.662703628092842e-10,2458157.0641550925,2458227.007476852,7640122.0,7.37086,-6.408992994082435,1.2498874434855503,20.439781406662693,0.1573024699076943,349.7587036998011,p48r
2458349.7605671,b'r',1.904,6.2,26.145467,1.2631e-06,2.0,764.0,1.0,2.0,2.0,245.468,-17.6113,0.595161,79.0285,1.123,0.0,0.0,6.420286066031455,0.18567460775375366,ztf_20180819260544_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180819260544_000764_zr_c01_o_q2_diffimgpsf.fits',182.08190221956954,29.36308135817576,6.339864586129749e-09,1.022385846028258e-09,2458157.0641550925,2458227.007476852,7640122.0,7.40297,-6.408992994082435,1.2498874434855503,20.49480004540792,0.17508912267521926,349.7605670997873,p48r
2458349.7997222,b'r',2.28,6.2,26.147683,1.1533e-06,2.0,764.0,1.0,2.0,2.0,245.88,-17.6598,0.598933,78.5878,1.246,0.0,0.0,6.002953790450095,0.06613278388977051,ztf_20180819299711_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180819299711_000764_zr_c01_o_q2_diffimgpsf.fits',182.9824640995263,33.388520872577345,6.3582305532804565e-09,1.1601762747549005e-09,2458157.0641550925,2458227.007476852,7640122.0,7.008,-6.408992994082435,1.2498874434855503,20.491659320888708,0.198112568402055,349.7997221997939,p48r
2458350.7034491,b'r',1.665,6.2,26.166228,1.5779e-06,2.0,764.0,1.0,2.0,2.0,257.636,-19.7376,0.683232,68.5023,1.04,0.0,0.0,6.183235992336272,0.2278047800064087,ztf_20180820203438_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180820203438_000764_zr_c01_o_q2_diffimgpsf.fits',182.63224614763334,27.654887645063962,6.2385873522746926e-09,9.446712502213587e-10,2458157.0641550925,2458227.007476852,7640122.0,7.09278,-6.408992994082435,1.2498874434855503,20.51228434893773,0.16440641447225726,350.7034490997903,p48r
2458350.8009722,b'g',1.884,6.2,26.169306,2.1796e-06,2.0,764.0,1.0,2.0,1.0,258.525,-19.7983,0.691944,67.4252,1.262,0.0,0.0,5.799960977649688,-0.36860883235931396,ztf_20180820300972_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180820300972_000764_zg_c01_o_q2_diffimgpsf.fits',108.12031586472409,26.961516517040817,3.6828574208471268e-09,9.183789410079811e-10,2458204.9816666665,2458230.9076209953,7640121.0,6.97775,1.0325960866431851,1.1556627932058723,21.08453773553848,0.2707455521616255,350.8009721999988,p48g
2458350.8169213,b'g',1.793,6.2,26.159198,1.9813e-06,2.0,764.0,1.0,2.0,1.0,258.692,-19.802,0.693352,67.2504,1.336,0.0,0.0,5.510622991919517,-0.21447372436523438,ztf_20180820316910_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180820316910_000764_zg_c01_o_q2_diffimgpsf.fits',54.852744545101075,24.60148809060196,1.8859021789194396e-09,8.458282330242046e-10,2458204.9816666665,2458230.9076209953,7640121.0,6.5883,1.0325960866431851,1.1556627932058723,0.0,0.0,350.8169212997891,p48g
2458350.8445255,b'g',1.672,6.2,26.137017,1.7064e-06,2.0,764.0,1.0,2.0,1.0,258.998,-19.8059,0.695826,66.9426,1.504,0.0,0.0,4.652598802232742,-0.18150931596755981,ztf_20180820344491_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180820344491_000764_zg_c01_o_q2_diffimgpsf.fits',55.58778970158252,19.88468368063175,1.9506196992730145e-09,6.977693466470579e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.96652,1.0325960866431851,1.1556627932058723,0.0,0.0,350.8445255002007,p48g
2458350.869537,b'r',2.202,6.2,26.105661,1.284e-06,2.0,764.0,1.0,2.0,2.0,259.294,-19.8074,0.69807,66.6629,1.719,0.0,0.0,5.748479546546934,-0.37388789653778076,ztf_20180820369502_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180820369502_000764_zr_c01_o_q2_diffimgpsf.fits',205.87564296890488,27.481722260645775,7.436020331100936e-09,9.926120570888334e-10,2458157.0641550925,2458227.007476852,7640122.0,6.50129,-6.408992994082435,1.2498874434855503,20.321648578694376,0.144931670392734,350.8695370000787,p48r
2458351.6704051,b'r',1.772,6.2,26.188374,1.8951e-06,2.0,764.0,1.0,2.0,2.0,270.156,-21.0417,0.765808,57.8853,1.027,0.0,0.0,6.272625744342804,-0.3182941675186157,ztf_20180821170394_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180821170394_000764_zr_c01_o_q2_diffimgpsf.fits',193.72509637506928,27.322424751666745,6.483899663117455e-09,9.144703704958339e-10,2458157.0641550925,2458227.007476852,7640122.0,7.36747,-6.408992994082435,1.2498874434855503,20.470409285951305,0.15312907987668248,351.67040510009974,p48r
2458351.6924769,b'r',1.721,6.2,26.183423,1.433e-06,2.0,764.0,1.0,2.0,2.0,270.326,-21.056,0.767564,57.6475,1.034,0.0,0.0,6.673222560286521,-0.1664818525314331,ztf_20180821192477_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180821192477_000764_zr_c01_o_q2_diffimgpsf.fits',221.3737535529203,29.213177672734883,7.443152700924453e-09,9.822218705628917e-10,2458157.0641550925,2458227.007476852,7640122.0,7.3252,-6.408992994082435,1.2498874434855503,20.320607677735758,0.14327716880548905,351.69247689982876,p48r
2458351.723287,b'r',1.986,6.2,26.179245,1.3051e-06,2.0,764.0,1.0,2.0,2.0,270.57,-21.0669,0.770034,57.3117,1.064,0.0,0.0,6.428559258580208,-0.15331727266311646,ztf_20180821223229_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180821223229_000764_zr_c01_o_q2_diffimgpsf.fits',216.4049157550469,30.963525365462335,7.304140554349419e-09,1.04508689438219e-09,2458157.0641550925,2458227.007476852,7640122.0,7.42139,-6.408992994082435,1.2498874434855503,20.341077195546717,0.15534869159565973,351.7232869998552,p48r
2458351.7364236,b'g',1.868,6.2,26.233549,2.0798e-06,2.0,764.0,1.0,2.0,1.0,270.677,-21.0685,0.771112,57.1649,1.085,0.0,0.0,7.14853723526001,-0.07771086692810059,ztf_20180821236424_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180821236424_000764_zg_c01_o_q2_diffimgpsf.fits',46.974244255716954,31.820983769022295,1.5081349400916633e-09,1.0216308577333523e-09,2458204.9816666665,2458230.9076209953,7640121.0,7.86307,1.0325960866431851,1.1556627932058723,0.0,0.0,351.7364235999994,p48g
2458351.7648032,b'g',1.712,6.2,26.215941,2.0656e-06,2.0,764.0,1.0,2.0,1.0,270.916,-21.0662,0.773364,56.8571,1.148,0.0,0.0,6.808593148565293,-0.07966214418411255,ztf_20180821264768_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180821264768_000764_zg_c01_o_q2_diffimgpsf.fits',78.57496742628634,29.31571595595241,2.5639397155593683e-09,9.565861863196386e-10,2458204.9816666665,2458230.9076209953,7640121.0,7.94957,1.0325960866431851,1.1556627932058723,0.0,0.0,351.76480320002884,p48g
2458351.7902315,b'g',1.993,6.2,26.220105,2.3334e-06,2.0,764.0,1.0,2.0,1.0,271.144,-21.0579,0.775405,56.5774,1.23,0.0,0.0,7.216227315044403,-0.559699296951294,ztf_20180821290220_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180821290220_000764_zg_c01_o_q2_diffimgpsf.fits',84.56181819391989,32.31097843632524,2.7487314551126763e-09,1.050287288893527e-09,2458204.9816666665,2458230.9076209953,7640121.0,8.05817,1.0325960866431851,1.1556627932058723,0.0,0.0,351.79023149982095,p48g
2458352.6868866,b'g',1.679,6.2,26.160374,2.7861e-06,2.0,764.0,1.0,2.0,1.0,283.093,-21.4512,0.842054,46.8346,1.032,0.0,0.0,8.55308716392517,-0.006153583526611328,ztf_20180822186887_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180822186887_000764_zg_c01_o_q2_diffimgpsf.fits',153.97875887028033,36.11080453680316,5.288240705001381e-09,1.240188113311002e-09,2458204.9816666665,2458230.9076209953,7640121.0,9.42544,1.0325960866431851,1.1556627932058723,20.691721963195825,0.25462478174621606,352.6868866002187,p48g
2458352.6878009,b'g',1.782,6.2,26.166496,2.7376e-06,1.0,764.0,1.0,2.0,1.0,283.1,-21.4512,0.842098,46.8276,1.033,0.0,0.0,8.515799927711486,0.6944860219955444,ztf_20180822187789_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180822187789_000764_zg_c01_o_q2_diffimgpsf.fits',48.95098240709875,36.676548751860565,1.671717974889426e-09,1.2525355527256874e-09,2458204.9816666665,2458230.9076209953,7640121.0,9.40643,1.0325960866431851,1.1556627932058723,0.0,0.0,352.6878009000793,p48g
2458352.7029514,b'g',1.683,6.2,26.170736,2.6364e-06,2.0,764.0,1.0,2.0,1.0,283.217,-21.4496,0.843121,46.6667,1.044,0.0,0.0,8.479845119476316,-0.001368403434753418,ztf_20180822202951_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180822202951_000764_zg_c01_o_q2_diffimgpsf.fits',54.47191607024393,34.82490556112096,1.8530120862735995e-09,1.1846649716772172e-09,2458204.9816666665,2458230.9076209953,7640121.0,9.41592,1.0325960866431851,1.1556627932058723,0.0,0.0,352.7029514000751,p48g
2458352.7171412,b'r',1.994,6.2,26.140507,1.4139e-06,2.0,764.0,1.0,2.0,2.0,283.326,-21.4458,0.84414,46.5058,1.059,0.0,0.0,8.80283986392021,-1.0021459460258484,ztf_20180822217106_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180822217106_000764_zr_c01_o_q2_diffimgpsf.fits',220.28227458679953,40.39273244900735,7.705072903525977e-09,1.412864239230622e-09,2458157.0641550925,2458227.007476852,7640122.0,9.59207,-6.408992994082435,1.2498874434855503,20.28305811934338,0.1990893371351169,352.717141199857,p48r
