jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458305.8652778,b'r',2.609,6.2,26.196934,1.3521e-06,1.0,798.0,9.0,2.0,2.0,16.0331,0.6244,-0.498446,269.822,1.103,0.0,0.0,5.392158576011657,0.7685637474060059,ztf_20180706365231_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180706365231_000798_zr_c09_o_q2_diffimgpsf.fits',859.608981673908,38.33281823923485,2.85448223562008e-08,1.272908393008454e-09,2458187.0178819443,2458217.9974652776,7980922.0,6.06675,3.350808037249242,1.2239153009936927,18.86118163851501,0.048416581836935015,305.8652777997777,p48r
2458305.8889931,b'r',2.222,6.2,26.177171,1.1946e-06,2.0,798.0,9.0,2.0,2.0,16.2838,0.733846,-0.496005,269.542,1.138,0.0,0.0,5.796498439788818,0.24459564685821533,ztf_20180706388982_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180706388982_000798_zr_c09_o_q2_diffimgpsf.fits',857.8071434623673,35.40764212603312,2.9008231893620112e-08,1.1973706465271912e-09,2458187.0178819443,2458217.9974652776,7980922.0,6.29249,3.350808037249242,1.2239153009936927,18.843696853643593,0.04481585317632338,305.8889930997975,p48r
2458306.8126852,b'g',2.081,6.2,26.056444,2.0561e-06,2.0,798.0,9.0,2.0,1.0,27.5755,4.92573,-0.399585,258.415,1.072,0.0,0.0,3.156367585003376,-0.015895545482635498,ztf_20180707312674_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180707312674_000798_zg_c09_o_q2_diffimgpsf.fits',698.728037081037,19.052715494319685,2.6407699539687103e-08,7.200775705300212e-10,2458204.9812037037,2458231.9921891205,7980921.0,3.95861,-6.93539238758016,0.9952167919364799,18.94567357486369,0.029605543163037023,306.8126852000132,p48g
2458306.8264236,b'g',3.708,6.2,26.064156,1.3186e-05,2.0,798.0,9.0,2.0,1.0,27.763,4.99363,-0.398091,258.24,1.075,0.0,0.0,3.504539653730392,0.08070212602615356,ztf_20180707326412_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180707326412_000798_zg_c09_o_q2_diffimgpsf.fits',622.7165091388629,36.74427462573773,2.3368346287032542e-08,1.3788825879928887e-09,2458204.9812037037,2458231.9921891205,7980921.0,4.03178,-6.93539238758016,0.9952167919364799,19.07843005083675,0.06406541265289414,306.8264235998504,p48g
2458306.8466204,b'g',3.649,6.2,26.121497,3.2586e-06,2.0,798.0,9.0,2.0,1.0,28.0292,5.09388,-0.39606,258.002,1.087,0.0,0.0,3.743710719585419,0.08390426635742188,ztf_20180707346609_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180707346609_000798_zg_c09_o_q2_diffimgpsf.fits',517.672023955274,28.03354900872823,1.8427053445393975e-08,9.978822164164282e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.33832,-6.93539238758016,0.9952167919364799,19.33636026134363,0.05879599001860055,306.84662039997056,p48g
2458306.872581,b'r',2.145,6.2,26.123881,3.0509e-06,2.0,798.0,9.0,2.0,2.0,28.354,5.22329,-0.393315,257.68,1.116,0.0,0.0,5.228659385323523,0.31558865308761597,ztf_20180707372569_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180707372569_000798_zr_c09_o_q2_diffimgpsf.fits',490.66674463350125,51.73585120027259,1.742746520408502e-08,1.8375501433057377e-09,2458187.0178819443,2458217.9974652776,7980922.0,5.99834,3.350808037249242,1.2239153009936927,19.396914439272205,0.11447991404842259,306.87258099997416,p48r
2458306.8848264,b'r',2.404,6.2,26.156512,3.7211e-06,2.0,798.0,9.0,2.0,2.0,28.5004,5.28449,-0.392064,257.533,1.136,0.0,0.0,5.26113688430786,0.29093801975250244,ztf_20180707384815_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180707384815_000798_zr_c09_o_q2_diffimgpsf.fits',429.95799425378067,54.32084856077746,1.4819079511622466e-08,1.872240974735815e-09,2458187.0178819443,2458217.9974652776,7980922.0,6.09743,3.350808037249242,1.2239153009936927,19.572946929393485,0.13717179995613427,306.8848263998516,p48r
2458306.9109954,b'r',3.123,6.2,26.220633,2.51982e-05,2.0,798.0,9.0,2.0,2.0,28.7988,5.41539,-0.389264,257.205,1.192,0.0,0.0,5.606462157869337,0.673133134841919,ztf_20180707410995_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180707410995_000798_zr_c09_o_q2_diffimgpsf.fits',55.06085217000262,83.8176806009698,1.7889150947569764e-09,2.723218187562113e-09,2458187.0178819443,2458217.9974652776,7980922.0,6.49852,3.350808037249242,1.2239153009936927,0.0,0.0,306.91099540004507,p48r
2458307.7376042,b'g',2.121,6.2,26.065318,1.5441e-06,2.0,798.0,9.0,2.0,1.0,39.0772,8.98296,-0.303681,246.881,1.128,0.0,0.0,3.649807923591137,0.23860716819763184,ztf_20180708237593_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180708237593_000798_zg_c09_o_q2_diffimgpsf.fits',573.080338056782,18.525219301889777,2.148267253268674e-08,6.944422863874671e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.17418,-6.93539238758016,0.9952167919364799,19.16977922898617,0.03509717570282162,307.7376041999087,p48g
2458307.8295255,b'g',1.719,6.2,26.062538,2.3246e-06,2.0,798.0,9.0,2.0,1.0,40.564,9.43458,-0.294348,245.713,1.077,0.0,0.0,3.645616398429869,0.280877947807312,ztf_20180708329525_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180708329525_000798_zg_c09_o_q2_diffimgpsf.fits',593.8499857220967,18.75472416272569,2.2318322577862227e-08,7.048480167519976e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.05096,-6.93539238758016,0.9952167919364799,19.128346124084583,0.03428927097768075,307.8295255000703,p48g
2458307.8447801,b'g',1.689,6.2,26.091186,2.0959e-06,2.0,798.0,9.0,2.0,1.0,40.791,9.51184,-0.292791,245.517,1.087,0.0,0.0,3.479557785725593,0.26538562774658203,ztf_20180708344769_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180708344769_000798_zg_c09_o_q2_diffimgpsf.fits',610.1219863675516,17.994661401367114,2.233275366122902e-08,6.586721182551295e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.00908,-6.93539238758016,0.9952167919364799,19.12764431120344,0.032022211712112086,307.84478010004386,p48g
2458307.8718981,b'r',1.578,6.2,26.127109,1.6964e-06,2.0,798.0,9.0,2.0,2.0,41.1786,9.65023,-0.290073,245.175,1.119,0.0,0.0,4.021549260640144,0.2698137164115906,ztf_20180708371898_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180708371898_000798_zr_c09_o_q2_diffimgpsf.fits',783.8798891060688,30.276062641901806,2.7759134586563004e-08,1.0721506062285495e-09,2458187.0178819443,2458217.9974652776,7980922.0,5.08526,3.350808037249242,1.2239153009936927,18.89148519371828,0.041934763005875196,307.8718980997801,p48r
2458307.8888542,b'r',1.583,6.2,26.127713,1.6253e-06,2.0,798.0,9.0,2.0,2.0,41.4101,9.73724,-0.288302,244.951,1.148,0.0,0.0,4.632414998626706,0.2908821105957031,ztf_20180708388854_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180708388854_000798_zr_c09_o_q2_diffimgpsf.fits',876.2984093160577,26.667675637149085,3.101464563155696e-08,9.438434463776441e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.49325,3.350808037249242,1.2239153009936927,18.77108294162708,0.03304132549279275,307.88885420002043,p48r
2458307.915,b'r',1.473,6.2,26.113654,1.7359e-06,2.0,798.0,9.0,2.0,2.0,41.7505,9.87175,-0.285707,244.622,1.21,0.0,0.0,4.132647307562828,0.3660288453102112,ztf_20180708414988_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180708414988_000798_zr_c09_o_q2_diffimgpsf.fits',814.1157122761385,35.184090335806175,2.9189357565873187e-08,1.2614926584247843e-09,2458187.0178819443,2458217.9974652776,7980922.0,5.80199,3.350808037249242,1.2239153009936927,18.8369386584418,0.04692286386219395,307.91500000003725,p48r
2458308.8233102,b'r',1.619,6.2,25.780819,1.6972e-06,2.0,798.0,9.0,2.0,2.0,53.9797,13.4394,-0.197861,232.823,1.076,0.0,0.0,5.033468658447266,-0.2683786153793335,ztf_20180709323299_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180709323299_000798_zr_c09_o_q2_diffimgpsf.fits',542.7647653095592,26.236887609334957,2.6441375686355183e-08,1.2781585077398428e-09,2458187.0178819443,2458217.9974652776,7980922.0,6.98138,3.350808037249242,1.2239153009936927,18.94428988304064,0.05248376573647423,308.823310200125,p48r
2458308.8510532,b'r',1.713,6.2,25.881531,1.3874e-06,2.0,798.0,9.0,2.0,2.0,54.4458,13.571,-0.19529,232.452,1.096,0.0,0.0,5.949102672147751,0.3354759216308594,ztf_20180709351053_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180709351053_000798_zr_c09_o_q2_diffimgpsf.fits',599.9845215589113,29.074604323535944,2.663959675258573e-08,1.2909261945238735e-09,2458187.0178819443,2458217.9974652776,7980922.0,6.90708,3.350808037249242,1.2239153009936927,18.936180883575318,0.05261360823448503,308.8510532001965,p48r
2458308.8688657,b'r',1.747,6.2,25.318636,2.7646e-06,2.0,798.0,9.0,2.0,2.0,54.7348,13.6569,-0.193695,232.222,1.118,0.0,0.0,7.186328877711295,-0.2569575905799866,ztf_20180709368854_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180709368854_000798_zr_c09_o_q2_diffimgpsf.fits',417.1797826868327,33.47431141070503,3.1107768156852074e-08,2.496072825946314e-09,2458187.0178819443,2458217.9974652776,7980922.0,8.15394,3.350808037249242,1.2239153009936927,18.767827866147677,0.0871189673003238,308.86886569997296,p48r
2458308.8697801,b'r',1.643,6.2,25.561155,2.0657e-06,1.0,798.0,9.0,2.0,2.0,54.7494,13.6613,-0.193599,232.208,1.12,0.0,0.0,5.490008067178726,-0.5461052656173706,ztf_20180709369780_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180709369780_000798_zr_c09_o_q2_diffimgpsf.fits',475.6969229469668,27.56589548700403,2.837058834273451e-08,1.6440313902752263e-09,2458187.0178819443,2458217.9974652776,7980922.0,7.65706,3.350808037249242,1.2239153009936927,18.867829144529257,0.06291672138120379,308.86978009995073,p48r
2458308.8941435,b'g',1.789,6.2,25.619604,3.1547e-06,2.0,798.0,9.0,2.0,1.0,55.1297,13.7802,-0.191385,231.886,1.165,0.0,0.0,3.996649182534218,-0.36653000116348267,ztf_20180709394144_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180709394144_000798_zg_c09_o_q2_diffimgpsf.fits',362.29936906683855,18.063121795716864,2.0475097463616553e-08,1.0208247970321902e-09,2458204.9812037037,2458231.9921891205,7980921.0,5.14624,-6.93539238758016,0.9952167919364799,19.22193505568808,0.05413143663038508,308.89414349989966,p48g
2458310.847338,b'g',2.058,6.2,26.083184,2.0084e-06,2.0,798.0,9.0,2.0,1.0,84.0484,19.0996,-0.0476767,205.224,1.098,0.0,0.0,3.5242399766445156,0.24133646488189697,ztf_20180711347338_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180711347338_000798_zg_c09_o_q2_diffimgpsf.fits',408.8700209219331,18.53595021446551,1.507688660538933e-08,6.8350430562049e-10,2458204.9812037037,2458231.9921891205,7980921.0,3.96546,-6.93539238758016,0.9952167919364799,19.554220828807857,0.04922139365662942,310.8473379998468,p48g
2458310.8728356,b'g',2.427,6.2,26.074538,2.0585e-06,2.0,798.0,9.0,2.0,1.0,84.5589,19.1669,-0.0463846,204.875,1.134,0.0,0.0,3.2681798407316207,-0.11563664674758911,ztf_20180711372824_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180711372824_000798_zg_c09_o_q2_diffimgpsf.fits',402.50664089396565,19.033171710107656,1.4960904479549642e-08,7.074503503699593e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.07146,-6.93539238758016,0.9952167919364799,19.56260537470108,0.05134077685713626,310.87283559981734,p48g
2458310.8907407,b'r',2.485,6.2,26.076863,1.9797e-06,2.0,798.0,9.0,2.0,2.0,84.9096,19.2167,-0.0454393,204.616,1.17,0.0,0.0,4.578099926853179,0.19758141040802002,ztf_20180711390729_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180711390729_000798_zr_c09_o_q2_diffimgpsf.fits',732.7407051989093,39.935546275356224,2.7177225514147392e-08,1.4812024773057862e-09,2458187.0178819443,2458217.9974652776,7980922.0,5.15601,3.350808037249242,1.2239153009936927,18.91448720467836,0.0591743684560869,310.8907407000661,p48r
2458310.9115972,b'r',2.73,6.2,26.081597,2.0434e-06,2.0,798.0,9.0,2.0,2.0,85.3089,19.2769,-0.0444027,204.329,1.224,0.0,0.0,4.772167412948608,-0.04620015621185303,ztf_20180711411562_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180711411562_000798_zr_c09_o_q2_diffimgpsf.fits',698.0272875080378,35.576180602344635,2.577707294548968e-08,1.3137735723880759e-09,2458187.0178819443,2458217.9974652776,7980922.0,5.30401,3.350808037249242,1.2239153009936927,18.97191599866228,0.05533644318005253,310.9115972002037,p48r
2458310.921331,b'r',3.172,6.2,26.093423,2.8695e-06,2.0,798.0,9.0,2.0,2.0,85.4915,19.3058,-0.0439261,204.196,1.255,0.0,0.0,4.625841867136955,0.8509371876716614,ztf_20180711421319_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180711421319_000798_zr_c09_o_q2_diffimgpsf.fits',632.7167442204353,45.73592124870602,2.3112138309496303e-08,1.6706606044087704e-09,2458187.0178819443,2458217.9974652776,7980922.0,5.3577,3.350808037249242,1.2239153009936927,19.090399680541257,0.07848242684340496,310.92133100004867,p48r
2458311.8483681,b'g',1.806,6.2,26.000932,2.2433e-06,1.0,798.0,9.0,2.0,1.0,99.8925,19.996,-0.00933549,191.089,1.102,0.0,0.0,3.299703552198409,-0.17378807067871094,ztf_20180712348356_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180712348356_000798_zg_c09_o_q2_diffimgpsf.fits',365.18181238168916,16.307856423455988,1.452567555930874e-08,6.486703984065464e-10,2458204.9812037037,2458231.9921891205,7980921.0,3.97957,-6.93539238758016,0.9952167919364799,19.594659150810973,0.048485520252001514,311.84836809989065,p48g
2458311.8492824,b'g',1.821,6.2,25.978627,2.1361e-06,2.0,798.0,9.0,2.0,1.0,99.912,19.9967,-0.00931202,191.075,1.103,0.0,0.0,3.0871865311622617,-0.0041970014572143555,ztf_20180712349271_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180712349271_000798_zg_c09_o_q2_diffimgpsf.fits',357.25665789304514,15.712527223786825,1.4505394046120932e-08,6.37962635640236e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.04089,-6.93539238758016,0.9952167919364799,19.59617617219785,0.047751831394249905,311.8492824002169,p48g
2458311.8698611,b'g',2.121,6.2,25.967259,2.1856e-06,2.0,798.0,9.0,2.0,1.0,100.348,20.0139,-0.00882604,190.781,1.133,0.0,0.0,3.217084470248222,0.1912825107574463,ztf_20180712369861_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180712369861_000798_zg_c09_o_q2_diffimgpsf.fits',319.0482349446659,16.668059057856382,1.3090394844543661e-08,6.838824059293971e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.06499,-6.93539238758016,0.9952167919364799,19.707618134153982,0.05672219186147296,311.869861099869,p48g
2458311.8886227,b'r',1.66,6.2,25.99076,1.8345e-06,2.0,798.0,9.0,2.0,2.0,100.741,20.0325,-0.00839746,190.516,1.171,0.0,0.0,4.544862627983093,0.3743021488189697,ztf_20180712388611_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180712388611_000798_zr_c09_o_q2_diffimgpsf.fits',594.8292969764094,26.372764632135862,2.3882970960264014e-08,1.0588919804559248e-09,2458187.0178819443,2458217.9974652776,7980922.0,5.32462,3.350808037249242,1.2239153009936927,19.0547791235685,0.04813795411056038,311.8886226997711,p48r
2458312.7479051,b'r',1.769,6.2,26.153811,1.0489e-06,2.0,798.0,9.0,2.0,2.0,113.748,19.5689,0.000233743,178.248,1.095,0.0,0.0,4.233063278579712,0.46262049674987793,ztf_20180713247824_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180713247824_000798_zr_c09_o_q2_diffimgpsf.fits',776.4253770276721,24.276800505771302,2.6827198432735447e-08,8.38816664241917e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.44071,3.350808037249242,1.2239153009936927,18.92856169595077,0.03394814496956885,312.7479051002301,p48r
2458312.8510995,b'g',1.814,6.2,25.98758,2.0179e-06,2.0,798.0,9.0,2.0,1.0,115.954,19.4011,0.000793208,176.772,1.108,0.0,0.0,3.3473292114496225,-0.19714927673339844,ztf_20180713351088_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180713351088_000798_zg_c09_o_q2_diffimgpsf.fits',327.03414820877157,16.252268873208372,1.3169251846893509e-08,6.54458328577215e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.32693,-6.93539238758016,0.9952167919364799,19.701097242169382,0.05395667955195117,312.85109949996695,p48g
2458312.8669444,b'g',2.342,6.2,26.037009,2.3847e-06,2.0,798.0,9.0,2.0,1.0,116.295,19.3833,0.000906989,176.548,1.133,0.0,0.0,3.5819055912494657,0.16034269332885742,ztf_20180713366933_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180713366933_000798_zg_c09_o_q2_diffimgpsf.fits',325.6284902686949,19.631752684965072,1.2529068846892721e-08,7.553625941494366e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.29143,-6.93539238758016,0.9952167919364799,19.755203010799363,0.06545773881603818,312.866944400128,p48g
2458312.9076852,b'r',1.713,6.2,25.991845,1.4248e-06,2.0,798.0,9.0,2.0,2.0,117.163,19.3469,0.00124189,175.961,1.229,0.0,0.0,4.552872092556948,0.5268294215202332,ztf_20180713407674_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180713407674_000798_zr_c09_o_q2_diffimgpsf.fits',618.248174559678,25.14235208977431,2.4798467482134804e-08,1.0084814265587241e-09,2458187.0178819443,2458217.9974652776,7980922.0,6.13251,3.350808037249242,1.2239153009936927,19.013937893157987,0.044153728347517775,312.9076852002181,p48r
2458312.9334375,b'r',1.802,6.2,26.085824,1.8628e-06,2.0,798.0,9.0,2.0,2.0,117.702,19.3306,0.00147549,175.597,1.32,0.0,0.0,4.22856518421173,0.14262402057647705,ztf_20180713433426_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180713433426_000798_zr_c09_o_q2_diffimgpsf.fits',731.8605827698797,27.620517152778167,2.6921469197686314e-08,1.0160198814189633e-09,2458187.0178819443,2458217.9974652776,7980922.0,5.71365,3.350808037249242,1.2239153009936927,18.924753107123404,0.04097583092179215,312.933437500149,p48r
2458313.7168403,b'r',1.767,6.2,26.121354,1.6673e-06,2.0,798.0,9.0,2.0,2.0,128.993,17.8346,0.0184032,164.407,1.135,0.0,0.0,4.670972612786292,0.4610980153083801,ztf_20180714216829_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180714216829_000798_zr_c09_o_q2_diffimgpsf.fits',724.6949139830509,30.240047765494143,2.5799638062632402e-08,1.0765665286468719e-09,2458187.0178819443,2458217.9974652776,7980922.0,5.59156,3.350808037249242,1.2239153009936927,18.97096596653612,0.04530556801398113,313.7168402997777,p48r
2458313.7492824,b'g',2.112,6.2,26.085681,2.0424e-06,2.0,798.0,9.0,2.0,1.0,129.617,17.713,0.0195185,163.938,1.091,0.0,0.0,3.3757125124335285,-0.09104657173156738,ztf_20180714249248_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180714249248_000798_zg_c09_o_q2_diffimgpsf.fits',321.5497959761496,17.298937311073757,1.1829757399429925e-08,6.364246979594655e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.22791,-6.93539238758016,0.9952167919364799,19.817560404104142,0.058411116377597695,313.7492824001238,p48g
2458313.8271759,b'g',1.869,6.2,26.094418,2.0875e-06,2.0,798.0,9.0,2.0,1.0,131.196,17.4475,0.0222939,162.826,1.086,0.0,0.0,3.475317805624008,0.562877357006073,ztf_20180714327164_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180714327164_000798_zg_c09_o_q2_diffimgpsf.fits',283.22642877407424,16.539249094662562,1.0336334999857095e-08,6.035991066269598e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.16912,-6.93539238758016,0.9952167919364799,19.964083559171698,0.06340249258887347,313.8271758998744,p48g
2458313.8415856,b'g',1.703,6.2,26.113509,2.1444e-06,2.0,798.0,9.0,2.0,1.0,131.496,17.4032,0.0228195,162.623,1.1,0.0,0.0,3.3154855166673647,0.4348061680793762,ztf_20180714341586_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180714341586_000798_zg_c09_o_q2_diffimgpsf.fits',301.1156917958571,15.226388473480874,1.0797663480304062e-08,5.460008341043199e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.1911,-6.93539238758016,0.9952167919364799,19.916675529660644,0.054901958603964914,313.84158559981734,p48g
2458313.8879282,b'r',1.858,6.2,26.120351,1.3321e-06,2.0,798.0,9.0,2.0,2.0,132.468,17.2714,0.0245644,161.966,1.182,0.0,0.0,3.997368424177169,0.828349232673645,ztf_20180714387928_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180714387928_000798_zr_c09_o_q2_diffimgpsf.fits',671.1413112845116,28.975243280070277,2.391517549139732e-08,1.0324919902522134e-09,2458187.0178819443,2458217.9974652776,7980922.0,5.41646,3.350808037249242,1.2239153009936927,19.053316069735025,0.04687458535869213,313.88792819995433,p48r
2458314.8264699,b'g',2.143,6.2,26.068954,2.1552e-06,2.0,798.0,9.0,2.0,1.0,146.357,14.259,0.0727486,148.705,1.088,0.0,0.0,3.791474204063414,0.4572732448577881,ztf_20180715326458_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180715326458_000798_zg_c09_o_q2_diffimgpsf.fits',289.6940705225661,18.85167798812796,1.0823257876338978e-08,7.043173924619353e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.25064,-6.93539238758016,0.9952167919364799,19.91410498468376,0.07065367021407683,314.8264699000865,p48g
2458314.8463773,b'g',2.003,6.2,26.079331,1.9814e-06,2.0,798.0,9.0,2.0,1.0,146.746,14.1729,0.0740219,148.425,1.109,0.0,0.0,3.5608098398685457,0.3160686492919922,ztf_20180715346331_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180715346331_000798_zg_c09_o_q2_diffimgpsf.fits',303.5845110407773,17.329305610131257,1.1234330858090786e-08,6.412815732833165e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.15729,-6.93539238758016,0.9952167919364799,19.873631975066544,0.06197633222244946,314.84637730009854,p48g
2458314.8473032,b'g',1.819,6.2,26.082782,1.8481e-06,1.0,798.0,9.0,2.0,1.0,146.765,14.1689,0.0740858,148.411,1.111,0.0,0.0,3.401377672934532,0.5343621969223022,ztf_20180715347292_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180715347292_000798_zg_c09_o_q2_diffimgpsf.fits',265.7966232457744,15.531855440034805,9.804753040402682e-09,5.729418419758083e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.12844,-6.93539238758016,0.9952167919364799,20.02140835189031,0.06344511671947198,314.84730320004746,p48g
2458314.8697685,b'g',1.882,6.2,26.072132,1.962e-06,2.0,798.0,9.0,2.0,1.0,147.21,14.0748,0.0754987,148.103,1.148,0.0,0.0,3.8437538778305047,0.45744526386260986,ztf_20180715369757_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180715369757_000798_zg_c09_o_q2_diffimgpsf.fits',277.1096659034046,17.597273456727105,1.0322832363888235e-08,6.555300171021968e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.25086,-6.93539238758016,0.9952167919364799,19.96550281315812,0.06894742138440452,314.8697684998624,p48g
