jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458290.8310995,b'r',2.093,6.2,26.174968,2.868e-06,2.0,796.0,2.0,4.0,2.0,191.092,-0.542398,0.597239,78.7857,1.09,0.0,0.0,5.384828988933563,0.4631584882736206,ztf_20180621331065_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180621331065_000796_zr_c02_o_q4_diffimgpsf.fits',887.9786746982718,37.56695780463707,3.0089525287968125e-08,1.2729719319466243e-09,2458186.9113425924,2458220.000914352,7960242.0,6.10273,-34.69975638774845,1.509776175749831,18.803961659799203,0.045933317356389655,290.8310994999483,p48r
2458290.848044,b'r',1.815,6.2,26.167466,3.1772e-06,1.0,796.0,2.0,4.0,2.0,191.293,-0.620119,0.599035,78.5759,1.108,0.0,0.0,4.978520639586447,0.44075721502304077,ztf_20180621348009_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180621348009_000796_zr_c02_o_q4_diffimgpsf.fits',849.8611978345571,35.74935226699885,2.8997569705604952e-08,1.2197807588372185e-09,2458186.9113425924,2458220.000914352,7960242.0,5.73213,-34.69975638774845,1.509776175749831,18.844095997293408,0.04567141816305132,290.84804400010034,p48r
2458290.849456,b'r',1.743,6.2,26.169951,2.8493e-06,2.0,796.0,2.0,4.0,2.0,191.31,-0.626583,0.599155,78.5619,1.11,0.0,0.0,4.930798242020607,0.29063743352890015,ztf_20180621349456_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180621349456_000796_zr_c02_o_q4_diffimgpsf.fits',848.5623808339976,33.468194406209285,2.8887062053791346e-08,1.139336167401656e-09,2458186.9113425924,2458220.000914352,7960242.0,5.68006,-34.69975638774845,1.509776175749831,18.84824156410779,0.042822580019901725,290.8494560001418,p48r
2458291.7832176,b'r',1.834,6.2,26.184975,2.4835e-06,2.0,796.0,2.0,4.0,2.0,202.897,-4.91225,0.693167,67.2734,1.073,0.0,0.0,6.788283348083496,0.0,ztf_20180622283171_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180622283171_000796_zr_c02_o_q4_diffimgpsf.fits',872.1219186631794,43.11104434044917,2.9281087444288713e-08,1.4474332469865194e-09,2458186.9113425924,2458220.000914352,7960242.0,0.0,-34.69975638774845,1.509776175749831,18.83353199609318,0.05367050261415094,291.7832176000811,p48r
2458291.8044329,b'r',1.97,6.2,26.178778,2.7407e-06,2.0,796.0,2.0,4.0,2.0,203.098,-4.99973,0.695192,67.0216,1.075,0.0,0.0,6.1688744163513185,0.0,ztf_20180622304433_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180622304433_000796_zr_c02_o_q4_diffimgpsf.fits',780.3992975853614,41.18117659938562,2.6351519922305565e-08,1.3905530158496892e-09,2458186.9113425924,2458220.000914352,7960242.0,0.0,-34.69975638774845,1.509776175749831,18.94798582543284,0.05729361184459217,291.8044329001568,p48r
2458291.8275579,b'r',1.696,6.2,26.170807,2.5748e-06,2.0,796.0,2.0,4.0,2.0,203.329,-5.09399,0.697437,66.7419,1.088,0.0,0.0,6.4770526045799235,0.0,ztf_20180622327558_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180622327558_000796_zr_c02_o_q4_diffimgpsf.fits',804.6423118743443,43.84479010489048,2.7370332042870375e-08,1.4914036298463147e-09,2458186.9113425924,2458220.000914352,7960242.0,0.0,-34.69975638774845,1.509776175749831,18.906799834798434,0.05916153718177618,291.8275578999892,p48r
2458291.8463889,b'g',1.816,6.2,26.265528,4.3619e-06,2.0,796.0,2.0,4.0,1.0,203.529,-5.17,0.699174,66.525,1.109,0.0,0.0,4.925666887664793,0.0,ztf_20180622346354_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180622346354_000796_zg_c02_o_q4_diffimgpsf.fits',743.6459448447043,25.975048770734052,2.318221952284213e-08,8.097392191500178e-10,2458203.894085648,2458228.995320718,7960241.0,0.0,-20.283014498440398,1.1508846010506606,19.087112464893853,0.037924029913420754,291.84638890018687,p48g
2458292.7189931,b'g',1.837,6.2,26.273614,5.306e-06,2.0,796.0,2.0,4.0,1.0,214.581,-8.99691,0.777882,56.2367,1.125,0.0,0.0,7.279603045034408,-0.06267160177230835,ztf_20180623218981_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180623218981_000796_zg_c02_o_q4_diffimgpsf.fits',739.4796865040728,34.90262273375459,2.2881297533815414e-08,1.0799719239590082e-09,2458203.894085648,2458228.995320718,7960241.0,8.62738,-20.283014498440398,1.1508846010506606,19.101298378915384,0.051245547427181494,292.718993099872,p48g
2458292.762338,b'r',1.715,6.2,26.187835,2.7573e-06,2.0,796.0,2.0,4.0,2.0,214.916,-9.16217,0.781575,55.7261,1.079,0.0,0.0,6.157103420138358,0.2171940803527832,ztf_20180623262338_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180623262338_000796_zr_c02_o_q4_diffimgpsf.fits',907.624295235981,39.50042454083564,3.0392897998201504e-08,1.3227195242576604e-09,2458186.9113425924,2458220.000914352,7960242.0,7.43552,-34.69975638774845,1.509776175749831,18.793069718653236,0.047251975652732196,292.76233799988404,p48r
2458292.7807755,b'r',1.681,6.2,26.192179,2.802e-06,2.0,796.0,2.0,4.0,2.0,215.067,-9.22976,0.783086,55.5163,1.073,0.0,0.0,6.124214162349698,0.11040037870407104,ztf_20180623280775_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180623280775_000796_zr_c02_o_q4_diffimgpsf.fits',820.804397666853,40.526296372875784,2.737587912447645e-08,1.3516533239048232e-09,2458186.9113425924,2458220.000914352,7960242.0,7.43968,-34.69975638774845,1.509776175749831,18.906579813459143,0.053607007226044626,292.7807754999958,p48r
2458292.8021181,b'r',1.572,6.2,26.196446,2.8566e-06,2.0,796.0,2.0,4.0,2.0,215.251,-9.30615,0.784894,55.2645,1.075,0.0,0.0,6.153349144411086,-0.20328962802886963,ztf_20180623302106_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180623302106_000796_zr_c02_o_q4_diffimgpsf.fits',875.8174950900229,37.98895287678155,2.9096129184921122e-08,1.262056865423218e-09,2458186.9113425924,2458220.000914352,7960242.0,7.37075,-34.69975638774845,1.509776175749831,18.840411959274526,0.04709426544489205,292.8021181002259,p48r
2458292.8489352,b'g',1.924,6.2,26.27431,5.0579e-06,2.0,796.0,2.0,4.0,1.0,215.691,-9.46755,0.788794,54.719,1.116,0.0,0.0,6.996020722913742,0.014421999454498291,ztf_20180623348900_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180623348900_000796_zg_c02_o_q4_diffimgpsf.fits',743.461823515083,34.72441088316663,2.298977244344771e-08,1.0737690667601483e-09,2458203.894085648,2458228.995320718,7960241.0,7.62966,-20.283014498440398,1.1508846010506606,19.096163318569307,0.0507108086519192,292.84893519990146,p48g
2458293.7561574,b'r',1.811,6.2,26.195337,2.7623e-06,2.0,796.0,2.0,4.0,2.0,227.105,-13.0494,0.858073,44.2628,1.081,0.0,0.0,7.973910087966918,0.0,ztf_20180624256146_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180624256146_000796_zr_c02_o_q4_diffimgpsf.fits',843.1060737408071,48.82944090796061,2.8038024956579355e-08,1.6238538978134303e-09,2458186.9113425924,2458220.000914352,7960242.0,0.0,-34.69975638774845,1.509776175749831,18.880631455068464,0.06288163916053326,293.7561574000865,p48r
2458293.7584722,b'r',1.852,6.2,26.191338,2.5868e-06,1.0,796.0,2.0,4.0,2.0,227.123,-13.0569,0.858244,44.2348,1.08,0.0,0.0,7.556761346936225,0.0,ztf_20180624258461_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180624258461_000796_zr_c02_o_q4_diffimgpsf.fits',803.5728248045664,47.423767117798484,2.6821931026260018e-08,1.5829268641394375e-09,2458186.9113425924,2458220.000914352,7960242.0,0.0,-34.69975638774845,1.509776175749831,18.928774896574588,0.0640759609812509,293.7584722000174,p48r
2458293.7832292,b'r',2.076,6.2,26.191138,2.9887e-06,2.0,796.0,2.0,4.0,2.0,227.315,-13.135,0.859942,43.955,1.072,0.0,0.0,6.9762685557365405,0.0,ztf_20180624283229_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180624283229_000796_zr_c02_o_q4_diffimgpsf.fits',827.6647857278496,50.548740962307185,2.7631170191985357e-08,1.6875441483359612e-09,2458186.9113425924,2458220.000914352,7960242.0,0.0,-34.69975638774845,1.509776175749831,18.89650180533807,0.06631017674045266,293.78322920016944,p48r
2458293.8117824,b'r',1.944,6.2,26.187247,2.9723e-06,2.0,796.0,2.0,4.0,2.0,227.549,-13.22,0.861928,43.6263,1.081,0.0,0.0,7.127409806156155,0.0,ztf_20180624311748_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180624311748_000796_zr_c02_o_q4_diffimgpsf.fits',817.5388430182882,46.383413289965,2.7391107734484842e-08,1.5540461261840669e-09,2458186.9113425924,2458220.000914352,7960242.0,0.0,-34.69975638774845,1.509776175749831,18.905976009795342,0.0615997045251991,293.8117824001238,p48r
2458293.8480208,b'g',1.919,6.2,26.286725,6.6561e-06,2.0,796.0,2.0,4.0,1.0,227.869,-13.3211,0.864403,43.2136,1.119,0.0,0.0,8.114380969619749,0.0,ztf_20180624347986_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180624347986_000796_zg_c02_o_q4_diffimgpsf.fits',667.7650623535593,36.952430301483226,2.04142624057458e-08,1.1296736769589054e-09,2458203.894085648,2458228.995320718,7960241.0,0.0,-20.283014498440398,1.1508846010506606,19.22516576772638,0.060081896972741196,293.8480207999237,p48g
2458293.849838,b'g',1.889,6.2,26.281013,5.843e-06,1.0,796.0,2.0,4.0,1.0,227.886,-13.3259,0.864528,43.1927,1.121,0.0,0.0,8.572446794128417,0.0,ztf_20180624349838_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180624349838_000796_zg_c02_o_q4_diffimgpsf.fits',673.4532400909841,38.632600430206395,2.069675442942386e-08,1.1872679497161583e-09,2458203.894085648,2458228.995320718,7960241.0,0.0,-20.283014498440398,1.1508846010506606,19.21024438320606,0.06228318561499553,293.8498379997909,p48g
2458294.7196296,b'g',1.787,6.2,26.278292,7.2037e-06,2.0,796.0,2.0,4.0,1.0,239.229,-16.2663,0.917722,33.338,1.116,0.0,0.0,9.486150957536697,-0.4265331029891968,ztf_20180625219618_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180625219618_000796_zg_c02_o_q4_diffimgpsf.fits',658.7915445407438,42.21150716151392,2.0296970310312185e-08,1.3005110938413612e-09,2458203.894085648,2458228.995320718,7960241.0,10.0898,-20.283014498440398,1.1508846010506606,19.23142195887586,0.06956762303365881,294.71962960017845,p48g
2458294.7616088,b'r',1.745,6.2,26.189779,2.749e-06,2.0,796.0,2.0,4.0,2.0,239.542,-16.388,0.919988,32.8624,1.077,0.0,0.0,8.065502974557877,-0.08138638734817505,ztf_20180625261597_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180625261597_000796_zr_c02_o_q4_diffimgpsf.fits',792.7876507119212,47.810905166576006,2.6499963545670576e-08,1.5981420043294565e-09,2458186.9113425924,2458220.000914352,7960242.0,8.94085,-34.69975638774845,1.509776175749831,18.94188680873581,0.06547784986401219,294.7616087999195,p48r
2458294.7847454,b'r',1.934,6.2,26.186022,2.8413e-06,2.0,796.0,2.0,4.0,2.0,239.718,-16.4484,0.921209,32.6036,1.073,0.0,0.0,8.362717121839523,0.21193450689315796,ztf_20180625284711_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180625284711_000796_zr_c02_o_q4_diffimgpsf.fits',725.5961161924338,52.489593366335434,2.433807076202236e-08,1.7606150445777154e-09,2458186.9113425924,2458220.000914352,7960242.0,9.0554,-34.69975638774845,1.509776175749831,19.03428462633872,0.07854211269377677,294.7847453998402,p48r
2458294.8029282,b'r',2.196,6.2,26.19517,3.4118e-06,2.0,796.0,2.0,4.0,2.0,239.861,-16.4927,0.922193,32.3938,1.077,0.0,0.0,6.640652978324886,0.0,ztf_20180625302766_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180625302766_000796_zr_c02_o_q4_diffimgpsf.fits',810.4624826989685,45.71703243121277,2.695658766625762e-08,1.5205826559439987e-09,2458186.9113425924,2458220.000914352,7960242.0,0.0,-34.69975638774845,1.509776175749831,18.9233377109342,0.061244830478014094,294.8029281999916,p48r
2458294.8691204,b'g',1.798,6.2,26.260463,6.4714e-06,2.0,796.0,2.0,4.0,1.0,240.423,-16.6318,0.925656,31.6454,1.162,0.0,0.0,8.256828519582749,-0.8130112886428833,ztf_20180625369086_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180625369086_000796_zg_c02_o_q4_diffimgpsf.fits',641.7133499624998,36.883932195969464,2.009814033169323e-08,1.155186267027795e-09,2458203.894085648,2458228.995320718,7960241.0,10.2934,-20.283014498440398,1.1508846010506606,19.24211031429057,0.062405154539280853,294.8691203999333,p48g
2458295.7077315,b'g',1.797,6.2,26.252057,6.9505e-06,2.0,796.0,2.0,4.0,1.0,251.742,-18.8432,0.962716,22.2663,1.13,0.0,0.0,9.110330098342892,-0.4057791233062744,ztf_20180626207697_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180626207697_000796_zg_c02_o_q4_diffimgpsf.fits',616.4607950253846,40.13077828630493,1.945730389669759e-08,1.2666446249366612e-09,2458203.894085648,2458228.995320718,7960241.0,10.9711,-20.283014498440398,1.1508846010506606,19.27729334489505,0.07067998398737192,295.7077314998023,p48g
2458295.7176273,b'g',2.057,6.2,26.242552,7.6651e-06,2.0,796.0,2.0,4.0,1.0,251.82,-18.8697,0.963086,22.1544,1.115,0.0,0.0,9.654073059558868,0.3274104595184326,ztf_20180626217616_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180626217616_000796_zg_c02_o_q4_diffimgpsf.fits',671.11062724027,46.42449484164366,2.1368464519793764e-08,1.4781768247637233e-09,2458203.894085648,2458228.995320718,7960241.0,10.9435,-20.283014498440398,1.1508846010506606,19.17556670986113,0.07510647731350784,295.7176272999495,p48g
2458295.7667477,b'r',1.76,6.2,26.183927,2.9901e-06,2.0,796.0,2.0,4.0,2.0,252.198,-18.987,0.964882,21.6018,1.074,0.0,0.0,8.430100605440138,-0.08580923080444336,ztf_20180626266748_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180626266748_000796_zr_c02_o_q4_diffimgpsf.fits',838.72385397262,48.55270475416332,2.8186957124545884e-08,1.631708699177771e-09,2458186.9113425924,2458220.000914352,7960242.0,8.86813,-34.69975638774845,1.509776175749831,18.87487951281715,0.06285194966197116,295.7667477000505,p48r
2458295.7861574,b'r',1.748,6.2,26.181502,3.1868e-06,2.0,796.0,2.0,4.0,2.0,252.346,-19.0266,0.965553,21.392,1.073,0.0,0.0,7.152368226242063,0.1367415189743042,ztf_20180626286146_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180626286146_000796_zr_c02_o_q4_diffimgpsf.fits',838.234642996648,42.88408639964126,2.82335056098008e-08,1.444426218892202e-09,2458186.9113425924,2458220.000914352,7960242.0,8.92836,-34.69975638774845,1.509776175749831,18.873087985958435,0.0555462670001828,295.78615739988163,p48r
2458295.8055787,b'r',1.704,6.2,26.172038,2.9355e-06,2.0,796.0,2.0,4.0,2.0,252.496,-19.0623,0.96624,21.1752,1.08,0.0,0.0,8.363215524101257,-0.32770055532455444,ztf_20180626305567_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180626305567_000796_zr_c02_o_q4_diffimgpsf.fits',790.363582996249,49.49043924705006,2.6854169226229422e-08,1.6815357646177098e-09,2458186.9113425924,2458220.000914352,7960242.0,9.0007,-34.69975638774845,1.509776175749831,18.927470696570225,0.06798587749487559,295.8055786998011,p48r
2458295.8687384,b'g',2.233,6.2,26.240248,9.6926e-06,2.0,796.0,2.0,4.0,1.0,253.013,-19.1534,0.968431,20.4688,1.167,0.0,0.0,9.58095469903946,-0.9447722434997559,ztf_20180626368704_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180626368704_000796_zg_c02_o_q4_diffimgpsf.fits',778.8721597178678,48.942533361582576,2.4852322492803868e-08,1.561662745054682e-09,2458203.894085648,2458228.995320718,7960241.0,10.9354,-20.283014498440398,1.1508846010506606,19.01158254864678,0.06822516416398466,295.86873839981854,p48g
2458297.7426389,b'g',1.688,6.2,26.266108,9.1042e-06,2.0,796.0,2.0,4.0,1.0,277.746,-21.4746,-0.999996,359.773,1.083,0.0,0.0,11.662899672985077,0.9916536808013916,ztf_20180628242639_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180628242639_000796_zg_c02_o_q4_diffimgpsf.fits',515.2471412026248,49.86044756970409,1.6053598268350867e-08,1.5535061405696893e-09,2458203.894085648,2458228.995320718,7960241.0,13.9989,-20.283014498440398,1.1508846010506606,19.486069022954208,0.10506665439958418,297.7426388999447,p48g
2458297.7795255,b'r',2.062,6.2,26.17273,3.4571e-06,2.0,796.0,2.0,4.0,2.0,278.051,-21.5126,-0.99997,359.368,1.073,0.0,0.0,10.415461923742296,0.19329535961151123,ztf_20180628279491_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180628279491_000796_zr_c02_o_q4_diffimgpsf.fits',718.1190240355136,63.10752629775554,2.4383970934430414e-08,2.142837101502922e-09,2458186.9113425924,2458220.000914352,7960242.0,11.077,-34.69975638774845,1.509776175749831,19.03223892004251,0.09541332821700393,297.7795254997909,p48r
