jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458231.7247801,b'r',1.946,5.92627759606139,26.275,1.15003e-05,3.0,758.0,10.0,2.0,2.0,128.816,17.7719,0.536716,85.7889,1.187,0.0,0.0,7.335501769638061,-0.22470879554748535,ztf_20180423224769_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423224769_000758_zr_c10_o_q2_diffimgpsf.fits',96.56106433507509,24.025011529170033,2.9840221607333365e-09,7.424438346195964e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.78973,0.5215927249799285,0.9615372385910462,21.31299488978758,0.27013812492862005,231.7247800999321,p48r
2458231.7252315,b'r',1.943,5.88724514446238,26.275,1.15456e-05,3.0,758.0,10.0,2.0,2.0,128.821,17.7703,0.536716,85.7889,1.186,0.0,0.0,7.6581860647916775,-0.3546196222305298,ztf_20180423225231_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423225231_000758_zr_c10_o_q2_diffimgpsf.fits',97.96252732705442,24.734935231491637,3.0273315075628422e-09,7.64382574371878e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.84628,0.5215927249799285,0.9615372385910462,21.297350047689385,0.27414170969002927,231.72523149987683,p48r
2458231.7256944,b'r',1.946,5.95765713257307,26.275,1.28258e-05,3.0,758.0,10.0,2.0,2.0,128.826,17.7687,0.536777,85.7819,1.185,0.0,0.0,7.405877421212196,-0.540596604347229,ztf_20180423225683_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423225683_000758_zr_c10_o_q2_diffimgpsf.fits',84.92703376495342,24.17358762330434,2.6244962454076316e-09,7.470352748409859e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.73526,0.5215927249799285,0.9615372385910462,21.452385110487757,0.3090434004413377,231.7256943997927,p48r
2458231.7261458,b'r',1.946,5.87319505368216,26.275,1.21096e-05,3.0,758.0,10.0,2.0,2.0,128.831,17.7671,0.536838,85.7749,1.183,0.0,0.0,7.51857466506958,0.2103593349456787,ztf_20180423226146_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423226146_000758_zr_c10_o_q2_diffimgpsf.fits',97.94245149054748,24.63088950866679,3.0267111049042295e-09,7.611672542223873e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.8744,0.5215927249799285,0.9615372385910462,21.297572574577103,0.2730445084258316,231.72614580020308,p48r
2458231.7266088,b'r',1.926,5.74893698178306,26.275,1.61821e-05,3.0,758.0,10.0,2.0,2.0,128.837,17.7655,0.536899,85.7679,1.182,0.0,0.0,7.739738594150541,0.5340025424957275,ztf_20180423226597_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423226597_000758_zr_c10_o_q2_diffimgpsf.fits',119.55846530129826,25.360955589820286,3.694709792389368e-09,7.837284541685944e-10,2458155.9718171298,2458199.8365972224,7581022.0,8.20203,0.5215927249799285,0.9615372385910462,21.08104917092229,0.23030830706724437,231.72660879977047,p48r
2458231.7270718,b'r',1.945,5.84669942556627,26.275,1.27177e-05,3.0,758.0,10.0,2.0,2.0,128.842,17.7639,0.536899,85.7679,1.18,0.0,0.0,8.272188563966747,-0.4393213987350464,ztf_20180423227060_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423227060_000758_zr_c10_o_q2_diffimgpsf.fits',90.72236112983653,27.874347616665784,2.803588982263825e-09,8.613996918667669e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.99224,0.5215927249799285,0.9615372385910462,21.38071413851342,0.3335912782308245,231.72707179980353,p48r
2458231.7275231,b'r',1.974,5.76663990344631,26.275,1.23518e-05,3.0,758.0,10.0,2.0,2.0,128.847,17.7623,0.53696,85.7609,1.179,0.0,0.0,8.762955010032654,0.45151495933532715,ztf_20180423227512_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423227512_000758_zr_c10_o_q2_diffimgpsf.fits',137.31143679477208,29.884992310520655,4.243329059587629e-09,9.235345536407174e-10,2458155.9718171298,2458199.8365972224,7581022.0,8.10727,0.5215927249799285,0.9615372385910462,20.930733221183345,0.23630382823299367,231.72752310009673,p48r
2458231.7279745,b'r',1.956,5.85986516272816,26.275,1.12343e-05,3.0,758.0,10.0,2.0,2.0,128.852,17.7608,0.537081,85.7469,1.178,0.0,0.0,7.734797262382504,-0.79194176197052,ztf_20180423227975_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423227975_000758_zr_c10_o_q2_diffimgpsf.fits',115.19169760343038,25.722194940964915,3.559763769673678e-09,7.948918162562713e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.92795,0.5215927249799285,0.9615372385910462,21.12144705347457,0.24244384729341045,231.72797450004146,p48r
2458231.7289005,b'r',1.98,5.91942881917744,26.275,1.16245e-05,3.0,758.0,10.0,2.0,2.0,128.862,17.7575,0.537142,85.7399,1.175,0.0,0.0,7.537083240890503,-0.07652032375335693,ztf_20180423228889_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423228889_000758_zr_c10_o_q2_diffimgpsf.fits',113.70583765174428,25.634242670873437,3.5138463074531735e-09,7.921738313107883e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.72955,0.5215927249799285,0.9615372385910462,21.13554309520989,0.2447721766577418,231.72890050010756,p48r
2458231.7293519,b'r',1.974,5.87858350912708,26.275,1.48254e-05,3.0,758.0,10.0,2.0,2.0,128.867,17.756,0.537203,85.7329,1.173,0.0,0.0,7.784125220108031,-1.195215106010437,ztf_20180423229340_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423229340_000758_zr_c10_o_q2_diffimgpsf.fits',155.1559904790007,26.565694527721398,4.794778487043782e-09,8.209584472163464e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.78769,0.5215927249799285,0.9615372385910462,20.798078629771734,0.1858989546969376,231.72935190005228,p48r
2458231.7298032,b'r',2.004,5.89780743272094,26.275,1.05854e-05,3.0,758.0,10.0,2.0,2.0,128.872,17.7544,0.537264,85.7259,1.172,0.0,0.0,8.621954083442688,-1.227532148361206,ztf_20180423229803_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423229803_000758_zr_c10_o_q2_diffimgpsf.fits',111.08535417849339,29.493368193098643,3.432865626369528e-09,9.114322107802485e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.75301,0.5215927249799285,0.9615372385910462,21.160857989883315,0.2882649824174436,231.72980319987983,p48r
2458231.7302662,b'r',2.025,5.88433447239169,26.275,1.15469e-05,3.0,758.0,10.0,2.0,2.0,128.877,17.7528,0.537325,85.7189,1.171,0.0,0.0,7.5919285944461805,-0.18981027603149414,ztf_20180423230255_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423230255_000758_zr_c10_o_q2_diffimgpsf.fits',133.07935347135717,26.793548424638804,4.112545181943969e-09,8.279998043300935e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.75977,0.5215927249799285,0.9615372385910462,20.964723294239477,0.2185968361006271,231.73026619991288,p48r
2458231.7307176,b'r',2.023,5.93809802588394,26.275,1.26333e-05,3.0,758.0,10.0,2.0,2.0,128.882,17.7512,0.537325,85.7189,1.169,0.0,0.0,7.538313910365105,-0.4060215353965759,ztf_20180423230718_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423230718_000758_zr_c10_o_q2_diffimgpsf.fits',87.81362145134958,26.726449894534728,2.713700332835832e-09,8.259262609674241e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.67144,0.5215927249799285,0.9615372385910462,21.41609528021435,0.3304484408769435,231.7307175998576,p48r
2458231.7311806,b'r',2.245,5.8680185983093,26.275,1.72742e-05,3.0,758.0,10.0,2.0,2.0,128.887,17.7496,0.537386,85.7119,1.168,0.0,0.0,7.344194981384276,1.4645410180091858,ztf_20180423231169_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423231169_000758_zr_c10_o_q2_diffimgpsf.fits',86.65448974494335,28.597283368998394,2.677879738655943e-09,8.837405428021363e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.74498,0.5215927249799285,0.9615372385910462,21.430522326721967,0.3583092582844921,231.73118059989065,p48r
2458231.7316319,b'r',2.003,5.93511131561119,26.275,1.37811e-05,3.0,758.0,10.0,2.0,2.0,128.892,17.748,0.537446,85.7049,1.167,0.0,0.0,8.454889798545835,-0.42196619510650635,ztf_20180423231632_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423231632_000758_zr_c10_o_q2_diffimgpsf.fits',106.4599263874738,29.223674321094286,3.289926242609435e-09,9.030978737228672e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.64227,0.5215927249799285,0.9615372385910462,21.20703459614846,0.2980389180893275,231.73163190018386,p48r
2458231.7320833,b'r',2.089,5.89753838787207,26.275,1.48233e-05,3.0,758.0,10.0,2.0,2.0,128.897,17.7464,0.537507,85.6979,1.165,0.0,0.0,7.53435591881275,-0.8483619093894958,ztf_20180423232083_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423232083_000758_zr_c10_o_q2_diffimgpsf.fits',93.8028142592657,27.293614452503633,2.8987840846232963e-09,8.434533217220892e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.51689,0.5215927249799285,0.9615372385910462,21.344460329453852,0.31591445988506067,231.73208330012858,p48r
2458231.7325463,b'r',2.115,5.91699030476722,26.275,1.3017e-05,3.0,758.0,10.0,2.0,2.0,128.903,17.7448,0.537568,85.6909,1.164,0.0,0.0,8.355875539827347,-0.8212206363677979,ztf_20180423232535_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423232535_000758_zr_c10_o_q2_diffimgpsf.fits',118.63953029253618,30.844610501091992,3.666311985785825e-09,9.53189590505351e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.64234,0.5215927249799285,0.9615372385910462,21.089426453494436,0.2822761544632748,231.73254630016163,p48r
2458231.7329977,b'r',2.417,5.90074668831845,26.275,2.07802e-05,3.0,758.0,10.0,2.0,2.0,128.908,17.7432,0.537568,85.6909,1.163,0.0,0.0,7.568242924404144,-0.10631287097930908,ztf_20180423232998_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423232998_000758_zr_c10_o_q2_diffimgpsf.fits',121.1936504341103,32.23101816514422,3.7452418438617995e-09,9.960336847894057e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.49852,0.5215927249799285,0.9615372385910462,21.066300332719393,0.288747663787559,231.73299770010635,p48r
2458231.733912,b'r',2.172,5.89595947043113,26.275,1.49572e-05,3.0,758.0,10.0,2.0,2.0,128.918,17.74,0.537751,85.67,1.16,0.0,0.0,8.01801800813675,-0.006380736827850342,ztf_20180423233912_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423233912_000758_zr_c10_o_q2_diffimgpsf.fits',69.64710301132602,30.68659764162267,2.1523012432370446e-09,9.483065257764206e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.48031,0.5215927249799285,0.9615372385910462,0.0,0.0,231.73391199996695,p48r
2458231.7348264,b'r',2.289,5.9079860811036,26.275,1.46448e-05,3.0,758.0,10.0,2.0,2.0,128.928,17.7367,0.537812,85.663,1.158,0.0,0.0,8.202222911071779,-0.40847247838974,ztf_20180423234815_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423234815_000758_zr_c10_o_q2_diffimgpsf.fits',96.20415924447978,32.524974304939484,2.9729927390202615e-09,1.005117796171707e-09,2458155.9718171298,2458199.8365972224,7581022.0,7.46411,0.5215927249799285,0.9615372385910462,0.0,0.0,231.73482639994472,p48r
2458231.7352778,b'r',2.397,5.87620042009911,26.275,1.68683e-05,3.0,758.0,10.0,2.0,2.0,128.933,17.7351,0.537872,85.656,1.156,0.0,0.0,7.965999150609969,-0.03959977626800537,ztf_20180423235278_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423235278_000758_zr_c10_o_q2_diffimgpsf.fits',132.63421210784747,33.184950864436594,4.0987889987192e-09,1.025513022822688e-09,2458155.9718171298,2458199.8365972224,7581022.0,7.5085,0.5215927249799285,0.9615372385910462,20.968361095310577,0.27165014292696493,231.73527779988945,p48r
2458231.7357407,b'r',2.225,5.88731887831773,26.275,1.30458e-05,3.0,758.0,10.0,2.0,2.0,128.938,17.7335,0.537933,85.649,1.155,0.0,0.0,7.993162745428085,0.3658972978591919,ztf_20180423235729_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423235729_000758_zr_c10_o_q2_diffimgpsf.fits',103.16465215655306,31.192048451193788,3.1880925335624942e-09,9.639264493558365e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.49571,0.5215927249799285,0.9615372385910462,21.24117270451951,0.3282746136669091,231.73574069980532,p48r
2458231.7362037,b'r',2.084,5.90505631257517,26.275,1.48467e-05,3.0,758.0,10.0,2.0,2.0,128.944,17.7319,0.537994,85.642,1.154,0.0,0.0,7.7456143507480615,0.40556448698043823,ztf_20180423236192_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423236192_000758_zr_c10_o_q2_diffimgpsf.fits',31.619153664489655,28.101353253190105,9.77125261493178e-10,8.684148361606343e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.48148,0.5215927249799285,0.9615372385910462,0.0,0.0,231.73620369983837,p48r
2458231.7366551,b'r',2.091,5.94208976459368,26.275,1.79857e-05,3.0,758.0,10.0,2.0,2.0,128.949,17.7303,0.537994,85.642,1.153,0.0,0.0,7.124458354735374,-0.6313468813896179,ztf_20180423236644_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423236644_000758_zr_c10_o_q2_diffimgpsf.fits',82.38897508464098,26.790545418892393,2.5460627339354215e-09,8.279070024998287e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.41356,0.5215927249799285,0.9615372385910462,21.48532724928414,0.35305045504414606,231.7366550997831,p48r
2458231.7371065,b'r',1.955,5.98005134462235,26.275,1.45447e-05,3.0,758.0,10.0,2.0,2.0,128.954,17.7287,0.538055,85.635,1.152,0.0,0.0,6.968986041522026,-0.3305785655975342,ztf_20180423237106_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423237106_000758_zr_c10_o_q2_diffimgpsf.fits',128.6445451020761,24.465935406038504,3.975496501467346e-09,7.560696862501837e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.36014,0.5215927249799285,0.9615372385910462,21.001521560989197,0.20648797738319097,231.73710650019348,p48r
2458231.7380324,b'r',1.914,5.92349573443452,26.275,1.10401e-05,3.0,758.0,10.0,2.0,2.0,128.964,17.7254,0.538238,85.614,1.149,0.0,0.0,7.383257048225403,-0.3815481662750244,ztf_20180423238021_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423238021_000758_zr_c10_o_q2_diffimgpsf.fits',62.75793047144994,24.908051905497523,1.9394054588992733e-09,7.69732390616323e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.44338,0.5215927249799285,0.9615372385910462,0.0,0.0,231.7380324001424,p48r
2458231.7384838,b'r',2.015,5.86472040632986,26.275,1.31038e-05,3.0,758.0,10.0,2.0,2.0,128.969,17.7238,0.538298,85.607,1.148,0.0,0.0,7.246143273735046,0.8019556999206543,ztf_20180423238484_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423238484_000758_zr_c10_o_q2_diffimgpsf.fits',55.34237183569341,25.804253855351387,1.710242789083122e-09,7.974276785532771e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.52104,0.5215927249799285,0.9615372385910462,0.0,0.0,231.73848380008712,p48r
2458231.7389468,b'r',1.918,5.92007299710382,26.275,1.808e-05,3.0,758.0,10.0,2.0,2.0,128.975,17.7221,0.538298,85.607,1.147,0.0,0.0,7.294426575303078,0.012049734592437744,ztf_20180423238935_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423238935_000758_zr_c10_o_q2_diffimgpsf.fits',76.6560419874103,24.438752381390398,2.368898164282642e-09,7.552296496356389e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.44386,0.5215927249799285,0.9615372385910462,21.563634021515924,0.3461441212963748,231.73894680012017,p48r
2458231.7398495,b'r',1.874,5.94155636815525,26.275,1.36225e-05,3.0,758.0,10.0,2.0,2.0,128.985,17.7189,0.53842,85.593,1.144,0.0,0.0,7.656342467021941,-0.6863633394241333,ztf_20180423239850_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423239850_000758_zr_c10_o_q2_diffimgpsf.fits',113.12948560293357,25.324900327032307,3.4960353264135776e-09,7.826142393241453e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.3843,0.5215927249799285,0.9615372385910462,21.141060468992134,0.24305035122890165,231.73984949989244,p48r
2458231.7403125,b'r',1.865,5.99902376348579,26.275,1.38389e-05,3.0,758.0,10.0,2.0,2.0,128.99,17.7172,0.538481,85.586,1.143,0.0,0.0,6.744270938682556,-0.3203883171081543,ztf_20180423240301_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423240301_000758_zr_c10_o_q2_diffimgpsf.fits',69.43705801719638,21.603478245939904,2.1458102323772328e-09,6.676113020586004e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.34188,0.5215927249799285,0.9615372385910462,21.671021720225667,0.33779770010124066,231.7403124999255,p48r
2458231.7407639,b'r',1.879,5.93490924846729,26.275,1.31745e-05,3.0,758.0,10.0,2.0,2.0,128.995,17.7156,0.538481,85.586,1.142,0.0,0.0,7.823880277538299,-0.5324283838272095,ztf_20180423240764_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423240764_000758_zr_c10_o_q2_diffimgpsf.fits',60.86398817592241,25.03618404252161,1.880877046646143e-09,7.73692052278364e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.38764,0.5215927249799285,0.9615372385910462,0.0,0.0,231.74076389987022,p48r
2458231.7412269,b'r',1.839,5.87992165314727,26.275,1.29142e-05,3.0,758.0,10.0,2.0,2.0,129.001,17.714,0.538542,85.579,1.141,0.0,0.0,7.219706006741523,0.13309603929519653,ztf_20180423241215_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423241215_000758_zr_c10_o_q2_diffimgpsf.fits',84.195175526396,23.312589829407237,2.6018796636890173e-09,7.204278993635224e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.46174,0.5215927249799285,0.9615372385910462,21.461781983314204,0.3006267600200253,231.74122689990327,p48r
2458231.7421296,b'r',1.867,5.91867453983392,26.275,1.31192e-05,3.0,758.0,10.0,2.0,2.0,129.011,17.7108,0.538664,85.565,1.138,0.0,0.0,7.430442824959755,-0.4664604663848877,ztf_20180423242130_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423242130_000758_zr_c10_o_q2_diffimgpsf.fits',93.10975711021372,24.062177996640973,2.877366571201434e-09,7.435923884063012e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.41701,0.5215927249799285,0.9615372385910462,21.35251201566983,0.28058474917854703,231.7421296001412,p48r
2458231.7425926,b'r',1.86,6.02418734579908,26.275,1.76768e-05,3.0,758.0,10.0,2.0,2.0,129.016,17.7091,0.538664,85.565,1.137,0.0,0.0,6.97564049334526,-0.5849218368530273,ztf_20180423242581_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423242581_000758_zr_c10_o_q2_diffimgpsf.fits',77.58983058603611,22.607300100180257,2.397754990695308e-09,6.986323635011716e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.26445,0.5215927249799285,0.9615372385910462,21.550487990984188,0.31635027507502045,231.74259260017425,p48r
2458231.7435069,b'r',1.791,6.03754623106379,26.275,1.3782e-05,3.0,758.0,10.0,2.0,2.0,129.027,17.7058,0.538846,85.5441,1.135,0.0,0.0,6.829270513534544,-0.2199997901916504,ztf_20180423243495_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423243495_000758_zr_c10_o_q2_diffimgpsf.fits',76.64236047635833,21.44794278482344,2.368475365171504e-09,6.628047969293914e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.2606,0.5215927249799285,0.9615372385910462,21.56382782016856,0.30383730196049175,231.74350690003484,p48r
2458231.7439583,b'r',1.811,5.94102784940702,26.275,1.44529e-05,3.0,758.0,10.0,2.0,2.0,129.032,17.7042,0.538907,85.5371,1.134,0.0,0.0,6.861958576107023,0.3664538860321045,ztf_20180423243958_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423243958_000758_zr_c10_o_q2_diffimgpsf.fits',87.39199789254987,21.707035986966208,2.700670919255843e-09,6.708115426026263e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.3107,0.5215927249799285,0.9615372385910462,21.42132083003333,0.26968275667366687,231.74395829997957,p48r
2458231.7444213,b'r',1.871,6.05324206808202,26.275,1.62023e-05,3.0,758.0,10.0,2.0,2.0,129.037,17.7025,0.538968,85.5301,1.133,0.0,0.0,7.207521991014478,-0.5979890823364258,ztf_20180423244410_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423244410_000758_zr_c10_o_q2_diffimgpsf.fits',109.68611642490784,23.49599587976603,3.3896250459804677e-09,7.260956892579033e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.21561,0.5215927249799285,0.9615372385910462,21.17462084997008,0.23257686831201707,231.74442130001262,p48r
2458231.7448727,b'r',1.886,5.91140712224996,26.275,1.36419e-05,3.0,758.0,10.0,2.0,2.0,129.042,17.7009,0.538968,85.5301,1.132,0.0,0.0,6.453014688587189,-0.22698485851287842,ztf_20180423244873_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423244873_000758_zr_c10_o_q2_diffimgpsf.fits',88.95181090648705,21.572888166570667,2.7488737495812967e-09,6.666659785674881e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.39764,0.5215927249799285,0.9615372385910462,21.40211301499598,0.2633163452928605,231.74487269995734,p48r
2458231.745787,b'r',1.953,5.94103236651054,26.275,1.49236e-05,3.0,758.0,10.0,2.0,2.0,129.053,17.6976,0.53909,85.5161,1.13,0.0,0.0,7.288266292572021,-0.1213308572769165,ztf_20180423245775_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423245775_000758_zr_c10_o_q2_diffimgpsf.fits',76.4217955846572,24.831150124990625,2.3616592583975356e-09,7.673558988397822e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.32841,0.5215927249799285,0.9615372385910462,21.566956906171914,0.3527799695669838,231.74578699981794,p48r
2458231.7462384,b'r',1.918,6.00334525745069,26.275,1.33835e-05,3.0,758.0,10.0,2.0,2.0,129.058,17.696,0.53915,85.5091,1.128,0.0,0.0,7.428688340473175,-0.41143691539764404,ztf_20180423246238_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423246238_000758_zr_c10_o_q2_diffimgpsf.fits',67.82373698131443,25.41824892303851,2.0959538460935916e-09,7.854989859184865e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.21328,0.5215927249799285,0.9615372385910462,0.0,0.0,231.74623840022832,p48r
2458231.7467014,b'r',1.956,5.92431925327449,26.275,1.2917e-05,3.0,758.0,10.0,2.0,2.0,129.064,17.6943,0.53915,85.5091,1.127,0.0,0.0,7.3013263327598565,-0.38840436935424805,ztf_20180423246690_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423246690_000758_zr_c10_o_q2_diffimgpsf.fits',73.72499744803893,24.997826309697604,2.2783202287575094e-09,7.725066851517896e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.31321,0.5215927249799285,0.9615372385910462,0.0,0.0,231.7467013997957,p48r
