jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458307.8457407,b'g',1.602,6.2,26.157792,3.8067e-06,2.0,797.0,11.0,3.0,1.0,40.8051,9.51672,-0.292736,245.51,1.126,0.0,0.0,4.049732446670532,0.5791631937026978,ztf_20180708345694_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180708345694_000797_zg_c11_o_q3_diffimgpsf.fits',1075.3435622514921,29.510386318108488,3.701949068828335e-08,1.015916697487364e-09,2458203.9012152776,2458229.9919706946,7971131.0,4.23562,15.673588197155134,1.3707454327034736,18.578923901342286,0.02979558926858623,307.8457407001406,p48g
2458307.8705093,b'r',1.511,6.2,26.199677,2.9757e-06,2.0,797.0,11.0,3.0,2.0,41.1593,9.64312,-0.290184,245.189,1.175,0.0,0.0,6.0345099468708,0.4657421112060547,ztf_20180708370475_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180708370475_000797_zr_c11_o_q3_diffimgpsf.fits',1205.7562564750515,99.8649681861083,3.9938221758083553e-08,3.3078238043934083e-09,2458216.8910300927,2458223.00150463,7971132.0,5.81421,6.6660933050460836,2.4075000361542753,18.496528189790254,0.08992448600102698,307.8705092999153,p48r
2458307.8855093,b'r',1.614,6.2,26.202925,2.6355e-06,2.0,797.0,11.0,3.0,2.0,41.3651,9.72006,-0.288689,245.0,1.214,0.0,0.0,5.526403728914258,0.2539883852005005,ztf_20180708385509_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180708385509_000797_zr_c11_o_q3_diffimgpsf.fits',1295.2487826908546,64.23885835653765,4.277432774912983e-08,2.1214256454695186e-09,2458216.8910300927,2458223.00150463,7971132.0,6.03872,6.6660933050460836,2.4075000361542753,18.422042018005296,0.05384792117593237,307.88550930004567,p48r
2458308.719537,b'g',1.707,6.2,26.192885,3.5882e-06,2.0,797.0,11.0,3.0,1.0,52.1026,12.9793,-0.207429,234.187,1.105,0.0,0.0,4.302558338928222,0.6764931678771973,ztf_20180709219502_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180709219502_000797_zg_c11_o_q3_diffimgpsf.fits',1076.9080862857759,32.86926116224101,3.589422972584809e-08,1.095559438189116e-09,2458203.9012152776,2458229.9919706946,7971131.0,4.26394,15.673588197155134,1.3707454327034736,18.612438404991646,0.03313871214374679,308.71953700017184,p48g
2458308.7204514,b'g',1.746,6.2,26.197527,3.5788e-06,1.0,797.0,11.0,3.0,1.0,52.1197,12.9831,-0.207379,234.18,1.104,0.0,0.0,3.972142353343963,0.07858288288116455,ztf_20180709220440_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180709220440_000797_zg_c11_o_q3_diffimgpsf.fits',1070.86212743661,32.15851805025423,3.554043666223099e-08,1.0672968550460839e-09,2458203.9012152776,2458229.9919706946,7971131.0,4.26433,15.673588197155134,1.3707454327034736,18.62319310151022,0.032605194127496136,308.7204514001496,p48g
2458308.7486806,b'r',1.677,6.2,26.225221,2.3253e-06,2.0,797.0,11.0,3.0,2.0,52.6457,13.1027,-0.204713,233.802,1.079,0.0,0.0,5.605576010036469,-0.4101680517196655,ztf_20180709248646_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180709248646_000797_zr_c11_o_q3_diffimgpsf.fits',1257.6151098762623,73.6670403674369,4.0687344549689075e-08,2.383333526967592e-09,2458216.8910300927,2458223.00150463,7971132.0,5.62206,6.6660933050460836,2.4075000361542753,18.47635163338162,0.06359892804216868,308.74868059996516,p48r
2458308.8237963,b'r',1.491,6.2,25.824213,4.048e-06,2.0,797.0,11.0,3.0,2.0,53.988,13.4417,-0.197764,232.809,1.099,0.0,0.0,7.733194613647461,0.8499596118927002,ztf_20180709323762_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180709323762_000797_zr_c11_o_q3_diffimgpsf.fits',904.8719951349896,73.70839957758183,4.235473291351472e-08,3.4501007851342295e-09,2458216.8910300927,2458223.00150463,7971132.0,7.82998,6.6660933050460836,2.4075000361542753,18.43274513137485,0.08844110385806314,308.8237963002175,p48r
2458308.8247106,b'r',1.482,6.2,25.886141,3.8813e-06,1.0,797.0,11.0,3.0,2.0,54.0037,13.446,-0.197715,232.802,1.101,0.0,0.0,7.049560010433197,0.3596910834312439,ztf_20180709324699_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180709324699_000797_zr_c11_o_q3_diffimgpsf.fits',998.6472216372036,71.94744536932812,4.415254055187715e-08,3.1809656446807202e-09,2458216.8910300927,2458223.00150463,7971132.0,7.62904,6.6660933050460836,2.4075000361542753,18.387610754796036,0.07822176308209762,308.8247106000781,p48r
2458308.8492014,b'r',1.552,6.2,25.635717,6.6832e-06,2.0,797.0,11.0,3.0,2.0,54.4153,13.5622,-0.195435,232.473,1.137,0.0,0.0,7.9590138497352605,0.33355069160461426,ztf_20180709349201_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180709349201_000797_zr_c11_o_q3_diffimgpsf.fits',817.6867465691892,78.40691311600713,4.553026295873749e-08,4.365837399576933e-09,2458216.8910300927,2458223.00150463,7971132.0,8.88777,6.6660933050460836,2.4075000361542753,18.354249603572875,0.10410982543860096,308.84920139983296,p48r
2458308.8895139,b'g',1.92,6.2,25.729443,9.6335e-06,2.0,797.0,11.0,3.0,1.0,55.0587,13.7575,-0.191817,231.949,1.234,0.0,0.0,5.07786957244873,0.26505565643310547,ztf_20180709389502_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180709389502_000797_zg_c11_o_q3_diffimgpsf.fits',712.3139875790196,32.24845557443905,3.6382645311944875e-08,1.6471446075956929e-09,2458203.9012152776,2458229.9919706946,7971131.0,5.33461,15.673588197155134,1.3707454327034736,18.59776431852669,0.049154329477841006,308.88951390003785,p48g
2458310.8334606,b'g',2.034,6.2,26.133811,4.2135e-06,2.0,797.0,11.0,3.0,1.0,83.766,19.0649,-0.0484077,205.42,1.12,0.0,0.0,4.481928806781768,0.25516772270202637,ztf_20180711333461_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180711333461_000797_zg_c11_o_q3_diffimgpsf.fits',861.8551281931591,32.977409958826286,3.033261620740033e-08,1.1606255996144664e-09,2458203.9012152776,2458229.9919706946,7971131.0,4.15637,15.673588197155134,1.3707454327034736,18.795225324747832,0.04154383601646272,310.83346060011536,p48g
2458310.8925926,b'r',2.539,6.2,26.129742,4.0373e-06,2.0,797.0,11.0,3.0,2.0,84.9455,19.222,-0.0453631,204.595,1.262,0.0,0.0,6.082157333135604,-0.1703721284866333,ztf_20180711392569_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180711392569_000797_zr_c11_o_q3_diffimgpsf.fits',1053.2831981095183,109.36010756486792,3.7209030671449306e-08,3.86333286862202e-09,2458216.8910300927,2458223.00150463,7971132.0,6.04783,6.6660933050460836,2.4075000361542753,18.573379108977612,0.11272963285532504,310.8925926000811,p48r
2458310.9111111,b'r',2.509,6.2,26.128287,3.7795e-06,2.0,797.0,11.0,3.0,2.0,85.2997,19.2755,-0.0444278,204.336,1.332,0.0,0.0,5.778779890632624,-0.22030150890350342,ztf_20180711411065_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180711411065_000797_zr_c11_o_q3_diffimgpsf.fits',1102.9369554178065,110.112862648701,3.901538425894189e-08,3.895141630352969e-09,2458216.8910300927,2458223.00150463,7971132.0,6.25367,6.6660933050460836,2.4075000361542753,18.521910278502137,0.1083956078111819,310.91111110011116,p48r
2458311.6976389,b'r',1.595,6.2,26.176199,2.8578e-06,2.0,797.0,11.0,3.0,2.0,96.6703,19.9808,-0.0132831,193.236,1.124,0.0,0.0,5.209519594764708,-0.4050818681716919,ztf_20180712197627_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180712197627_000797_zr_c11_o_q3_diffimgpsf.fits',1018.1124688993103,63.95360673596387,3.446007007968702e-08,2.1646388186242495e-09,2458216.8910300927,2458223.00150463,7971132.0,5.59889,6.6660933050460836,2.4075000361542753,18.656709609211383,0.06820144968279063,311.69763890001923,p48r
2458311.7222338,b'r',1.521,6.2,26.099106,4.1574e-06,2.0,797.0,11.0,3.0,2.0,97.1852,19.9704,-0.0125798,192.88,1.092,0.0,0.0,5.272194254302978,-0.9977474212646484,ztf_20180712222199_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180712222199_000797_zr_c11_o_q3_diffimgpsf.fits',1001.8215281597807,88.44066253149977,3.6403903965430304e-08,3.2137314860645063e-09,2458216.8910300927,2458223.00150463,7971132.0,5.70433,6.6660933050460836,2.4075000361542753,18.597130099961888,0.09584863837968692,311.7222338002175,p48r
2458311.8450347,b'g',1.787,6.2,26.031941,4.2843e-06,2.0,797.0,11.0,3.0,1.0,99.8214,19.9936,-0.00941784,191.138,1.144,0.0,0.0,4.039708273410796,0.0619509220123291,ztf_20180712345035_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180712345035_000797_zg_c11_o_q3_diffimgpsf.fits',690.3544081424017,27.81926947851594,2.6686750928478784e-08,1.0753982452903176e-09,2458203.9012152776,2458229.9919706946,7971131.0,4.26071,15.673588197155134,1.3707454327034736,18.934260744224215,0.04375200310349723,311.84503469988704,p48g
2458311.8904745,b'r',1.524,6.2,26.036968,3.3196e-06,1.0,797.0,11.0,3.0,2.0,100.78,20.0344,-0.00836408,190.495,1.264,0.0,0.0,6.111859052753449,0.3851383924484253,ztf_20180712390451_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180712390451_000797_zr_c11_o_q3_diffimgpsf.fits',805.2861293066697,60.77641513008797,3.098582177970917e-08,2.3385565709386395e-09,2458216.8910300927,2458223.00150463,7971132.0,6.14216,6.6660933050460836,2.4075000361542753,18.772092453428296,0.08194249466721534,311.8904745001346,p48r
2458311.8913889,b'r',1.528,6.2,26.015512,3.0737e-06,2.0,797.0,11.0,3.0,2.0,100.798,20.0354,-0.00833076,190.474,1.267,0.0,0.0,5.969700296211242,0.7115648984909058,ztf_20180712391389_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180712391389_000797_zr_c11_o_q3_diffimgpsf.fits',875.8703073476862,91.24963326576145,3.4374390290511376e-08,3.581181463269125e-09,2458216.8910300927,2458223.00150463,7971132.0,6.18567,6.6660933050460836,2.4075000361542753,18.659412490781644,0.11311381344131881,311.89138890011236,p48r
2458312.725625,b'r',1.638,6.2,26.177489,2.8011e-06,2.0,797.0,11.0,3.0,2.0,113.287,19.6162,0.000155783,178.57,1.087,0.0,0.0,5.8657229690551755,0.4988049268722534,ztf_20180713225602_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180713225602_000797_zr_c11_o_q3_diffimgpsf.fits',926.6203521216797,65.42201742045309,3.1326093131285017e-08,2.211710769383998e-09,2458216.8910300927,2458223.00150463,7971132.0,5.94128,6.6660933050460836,2.4075000361542753,18.760234413156805,0.07665604666084194,312.72562499996275,p48r
2458312.7464583,b'r',2.315,6.2,26.198283,5.2418e-06,2.0,797.0,11.0,3.0,2.0,113.718,19.5718,0.000228179,178.269,1.074,0.0,0.0,5.023365463256836,0.28213250637054443,ztf_20180713246458_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180713246458_000797_zr_c11_o_q3_diffimgpsf.fits',1046.8082743491354,98.69157800391481,3.471793988275389e-08,3.2731574257921647e-09,2458216.8910300927,2458223.00150463,7971132.0,5.7848,6.6660933050460836,2.4075000361542753,18.648615132996973,0.10236164740929266,312.7464582999237,p48r
2458312.8497106,b'g',1.654,6.2,26.076645,4.1897e-06,2.0,797.0,11.0,3.0,1.0,115.924,19.4028,0.00078635,176.786,1.159,0.0,0.0,3.7469066038131715,0.14093685150146484,ztf_20180713349688_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180713349688_000797_zg_c11_o_q3_diffimgpsf.fits',650.156549498893,25.380900809423668,2.4119035784702453e-08,9.41562241175634e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.60991,15.673588197155134,1.3707454327034736,19.044100145325704,0.042385119513192966,312.849710599985,p48g
2458312.864537,b'g',1.683,6.2,26.104085,4.2479e-06,2.0,797.0,11.0,3.0,1.0,116.243,19.3858,0.00089235,176.576,1.194,0.0,0.0,4.337077177429199,0.3606916666030884,ztf_20180713364525_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180713364525_000797_zg_c11_o_q3_diffimgpsf.fits',667.7474157725076,28.575661638579795,2.4153396788522097e-08,1.0336233141946698e-09,2458203.9012152776,2458229.9919706946,7971131.0,4.623,15.673588197155134,1.3707454327034736,19.042554460130614,0.04646312334986106,312.86453700019047,p48g
2458312.9119792,b'r',1.635,6.2,26.081258,4.0215e-06,2.0,797.0,11.0,3.0,2.0,117.254,19.3439,0.00128088,175.898,1.36,0.0,0.0,6.160654171848297,0.12079513072967529,ztf_20180713411956_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180713411956_000797_zr_c11_o_q3_diffimgpsf.fits',849.2975986671792,82.00399810847667,3.137304671347703e-08,3.0292270568991208e-09,2458216.8910300927,2458223.00150463,7971132.0,7.08711,6.6660933050460836,2.4075000361542753,18.758608259631096,0.10483334685806742,312.9119791998528,p48r
2458316.728206,b'r',1.765,6.2,26.087964,3.7876e-06,2.0,797.0,11.0,3.0,2.0,173.043,6.13178,0.230029,122.68,1.078,0.0,0.0,6.545388962435721,0.5862395763397217,ztf_20180717228206_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180717228206_000797_zr_c11_o_q3_diffimgpsf.fits',686.3468535905848,63.461084628881494,2.5197534418216342e-08,2.329817434036876e-09,2458216.8910300927,2458223.00150463,7971132.0,6.22408,6.6660933050460836,2.4075000361542753,18.99660488226737,0.10038947051826595,316.72820599982515,p48r
2458316.7454398,b'r',1.347,6.2,25.991116,4.3282e-06,2.0,797.0,11.0,3.0,2.0,173.276,6.0406,0.231675,122.456,1.072,0.0,0.0,6.155739127445221,0.233939528465271,ztf_20180717245428_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180717245428_000797_zr_c11_o_q3_diffimgpsf.fits',602.5407607146764,67.37935240407349,2.418466251603216e-08,2.704459193007852e-09,2458216.8910300927,2458223.00150463,7971132.0,6.04268,6.6660933050460836,2.4075000361542753,19.041149921448334,0.1214128689285231,316.74543979996815,p48r
2458316.8699074,b'g',2.279,6.2,26.119442,4.165e-06,2.0,797.0,11.0,3.0,1.0,175.207,5.39526,0.243991,120.798,1.241,0.0,0.0,4.1456242122888565,0.041810691356658936,ztf_20180717369873_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180717369873_000797_zg_c11_o_q3_diffimgpsf.fits',496.49068148115816,30.370573088270255,1.770656433535151e-08,1.0831190340614646e-09,2458203.9012152776,2458229.9919706946,7971131.0,4.19578,15.673588197155134,1.3707454327034736,19.379664245662138,0.06641500446223296,316.86990740010515,p48g
2458316.8848148,b'g',2.346,6.2,26.078186,4.5994e-06,2.0,797.0,11.0,3.0,1.0,175.463,5.3202,0.245461,120.602,1.292,0.0,0.0,4.326781269311905,0.31611794233322144,ztf_20180717384803_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180717384803_000797_zg_c11_o_q3_diffimgpsf.fits',467.5929473374148,31.187213932954325,1.7321821228672208e-08,1.1553197038850798e-09,2458203.9012152776,2458229.9919706946,7971131.0,4.32838,15.673588197155134,1.3707454327034736,19.40351611971402,0.07241573585242603,316.8848148002289,p48g
2458317.8433912,b'g',2.789,6.2,26.151242,5.3704e-06,2.0,797.0,11.0,3.0,1.0,187.812,0.764414,0.344396,108.132,1.174,0.0,0.0,3.857312162423132,-0.015272259712219238,ztf_20180718343380_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180718343380_000797_zg_c11_o_q3_diffimgpsf.fits',503.9219566171787,37.16449568868793,1.745285504316046e-08,1.2871567689168893e-09,2458203.9012152776,2458229.9919706946,7971131.0,4.19079,15.673588197155134,1.3707454327034736,19.395333795964426,0.08007358691495157,317.8433912000619,p48g
2458317.866794,b'g',1.928,6.2,26.040467,5.0042e-06,1.0,797.0,11.0,3.0,1.0,188.169,0.651711,0.346835,107.838,1.239,0.0,0.0,4.025137379169464,-0.04979825019836426,ztf_20180718366794_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180718366794_000797_zg_c11_o_q3_diffimgpsf.fits',394.6350207432837,25.877083724490586,1.5135919972380196e-08,9.924954673366808e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.59262,15.673588197155134,1.3707454327034736,19.549977942915557,0.07119410408565459,317.8667939999141,p48g
2458317.8677083,b'g',2.291,6.2,26.029628,5.258e-06,2.0,797.0,11.0,3.0,1.0,188.183,0.647319,0.347009,107.817,1.242,0.0,0.0,4.066005427169797,-0.004689931869506836,ztf_20180718367708_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180718367708_000797_zg_c11_o_q3_diffimgpsf.fits',378.2931278337687,28.6318523978409,1.4654710782747873e-08,1.1091703392189892e-09,2458203.9012152776,2458229.9919706946,7971131.0,4.61252,15.673588197155134,1.3707454327034736,19.58505687034058,0.0821760601343033,317.8677082997747,p48g
2458317.9073495,b'r',1.727,6.2,25.940665,8.8386e-06,2.0,797.0,11.0,3.0,2.0,188.817,0.457655,0.351199,107.314,1.403,0.0,0.0,7.105617521905899,0.4526793956756592,ztf_20180718407350_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180718407350_000797_zr_c11_o_q3_diffimgpsf.fits',633.3614547298571,84.80534006472114,2.6630886854625352e-08,3.5658018075459076e-09,2458216.8910300927,2458223.00150463,7971132.0,7.27449,6.6660933050460836,2.4075000361542753,18.936535926405764,0.1453770632040424,317.9073494998738,p48r
2458318.8479861,b'r',1.758,6.2,26.320018,2.1466e-06,2.0,797.0,11.0,3.0,2.0,200.472,-3.94553,0.451889,95.5216,1.193,0.0,0.0,5.611305711364745,0.23447871208190918,ztf_20180719347986_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180719347986_000797_zr_c11_o_q3_diffimgpsf.fits',742.5298288905748,70.12279509124781,2.2014392472417787e-08,2.078988173507373e-09,2458216.8910300927,2458223.00150463,7971132.0,5.56951,6.6660933050460836,2.4075000361542753,19.14323323798186,0.10253440934466199,318.8479860997759,p48r
2458318.8709954,b'r',1.697,6.2,26.304818,2.8252e-06,2.0,797.0,11.0,3.0,2.0,200.795,-4.04312,0.45432,95.2418,1.262,0.0,0.0,5.6218901970148085,0.6234380602836609,ztf_20180719370972_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180719370972_000797_zr_c11_o_q3_diffimgpsf.fits',827.0399112791283,63.95199873750991,2.486561861566716e-08,1.9227681633374207e-09,2458216.8910300927,2458223.00150463,7971132.0,5.7223,6.6660933050460836,2.4075000361542753,19.011001829413523,0.08395604551645368,318.8709954000078,p48r
2458318.8839236,b'g',1.986,6.2,26.257844,3.2922e-06,2.0,797.0,11.0,3.0,1.0,200.983,-4.09791,0.455657,95.088,1.31,0.0,0.0,4.5521084769010525,0.47260403633117676,ztf_20180719383912_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180719383912_000797_zg_c11_o_q3_diffimgpsf.fits',414.8213366953988,29.217233222961006,1.3023373219543813e-08,9.172790775154729e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.55746,15.673588197155134,1.3707454327034736,19.7131912834874,0.07647197753890163,318.88392359996215,p48g
2458318.9102662,b'g',2.064,6.2,26.231336,4.1545e-06,2.0,797.0,11.0,3.0,1.0,201.378,-4.2096,0.458515,94.7593,1.433,0.0,0.0,4.550149754405021,0.3613235354423523,ztf_20180719410255_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180719410255_000797_zg_c11_o_q3_diffimgpsf.fits',410.3449175928704,29.871803430769734,1.320123793614528e-08,9.610080893151777e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.82158,15.673588197155134,1.3707454327034736,19.6984633531164,0.07903813874743268,318.9102662000805,p48g
2458318.9329514,b'g',2.062,6.2,26.192973,3.9857e-06,2.0,797.0,11.0,3.0,1.0,201.732,-4.30598,0.460949,94.4795,1.572,0.0,0.0,4.801605766296387,0.444522500038147,ztf_20180719432928_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180719432928_000797_zg_c11_o_q3_diffimgpsf.fits',373.9539447952296,32.655610649233495,1.2463181478517996e-08,1.0883500704764566e-09,2458203.9012152776,2458229.9919706946,7971131.0,5.09036,15.673588197155134,1.3707454327034736,19.76092770274019,0.09481215346210803,318.9329514000565,p48g
2458319.6949653,b'g',2.742,6.2,26.271483,8.2074e-06,2.0,797.0,11.0,3.0,1.0,211.199,-7.79595,0.541489,85.2403,1.097,0.0,0.0,6.645985528230668,-0.010229110717773438,ztf_20180720194954_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180720194954_000797_zg_c11_o_q3_diffimgpsf.fits',401.3238184021445,50.307889350045215,1.244233057357889e-08,1.5597065566220243e-09,2458203.9012152776,2458229.9919706946,7971131.0,6.83779,15.673588197155134,1.3707454327034736,19.762745660759776,0.1361023055374482,319.6949653001502,p48g
2458319.7411111,b'r',2.369,6.2,26.318138,2.8239e-06,2.0,797.0,11.0,3.0,2.0,211.616,-7.97123,0.546231,84.6947,1.07,0.0,0.0,7.582642149448395,0.10029900074005127,ztf_20180720241076_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180720241076_000797_zr_c11_o_q3_diffimgpsf.fits',835.8816768723891,92.33757108325506,2.482501989916154e-08,2.7423523013381777e-09,2458216.8910300927,2458223.00150463,7971132.0,7.02412,6.6660933050460836,2.4075000361542753,19.012775986780085,0.1199383199634494,319.74111110018566,p48r
2458319.7671528,b'r',1.577,6.2,26.317818,2.9538e-06,2.0,797.0,11.0,3.0,2.0,211.874,-8.067,0.548965,84.38,1.076,0.0,0.0,6.6388696417331685,0.3425508737564087,ztf_20180720267141_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180720267141_000797_zr_c11_o_q3_diffimgpsf.fits',807.1802378982576,89.13332372148464,2.397967653663309e-08,2.6479690306718013e-09,2458216.8910300927,2458223.00150463,7971132.0,6.91539,6.6660933050460836,2.4075000361542753,19.05039169855819,0.1198930202951909,319.7671528002247,p48r
2458319.8640625,b'g',3.539,6.2,26.250785,6.7685e-06,2.0,797.0,11.0,3.0,1.0,213.0,-8.41058,0.558977,83.226,1.248,0.0,0.0,4.790162440776824,0.292458176612854,ztf_20180720364039_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180720364039_000797_zg_c11_o_q3_diffimgpsf.fits',364.7585864231969,43.025322773565925,1.1526342597828365e-08,1.3595968123077824e-09,2458203.9012152776,2458229.9919706946,7971131.0,4.53877,15.673588197155134,1.3707454327034736,19.845771190037112,0.1280686801097185,319.86406250018626,p48g
2458319.8881829,b'g',3.143,6.2,26.227891,6.5844e-06,2.0,797.0,11.0,3.0,1.0,213.323,-8.49472,0.561401,82.9462,1.339,0.0,0.0,5.052435904026032,0.2824419140815735,ztf_20180720388171_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180720388171_000797_zg_c11_o_q3_diffimgpsf.fits',361.87512188537823,42.37269266380722,1.1678910421062903e-08,1.3675073323783331e-09,2458203.9012152776,2458229.9919706946,7971131.0,4.69125,15.673588197155134,1.3707454327034736,19.83149418162769,0.12713105653739892,319.8881828999147,p48g
2458320.6806019,b'g',2.229,6.2,26.258287,5.864e-06,2.0,797.0,11.0,3.0,1.0,223.446,-11.8256,0.640802,73.644,1.112,0.0,0.0,7.063634602928161,0.3415999412536621,ztf_20180721180544_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180721180544_000797_zg_c11_o_q3_diffimgpsf.fits',370.5205356621875,44.95502372352165,1.1627798126121917e-08,1.4107934400878216e-09,2458203.9012152776,2458229.9919706946,7971131.0,7.76046,15.673588197155134,1.3707454327034736,19.83625629189978,0.13173169147970779,320.6806018999778,p48g
2458320.7020486,b'g',1.737,6.2,26.291634,5.6143e-06,2.0,797.0,11.0,3.0,1.0,223.615,-11.8974,0.642909,73.3922,1.087,0.0,0.0,7.197099864959718,0.15391409397125244,ztf_20180721202014_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180721202014_000797_zg_c11_o_q3_diffimgpsf.fits',356.5242526354902,40.61560704223518,1.0850143403133013e-08,1.236059420950762e-09,2458203.9012152776,2458229.9919706946,7971131.0,7.43403,15.673588197155134,1.3707454327034736,19.91141130458983,0.12368817763008502,320.70204860018566,p48g
2458320.702963,b'g',1.831,6.2,26.283024,5.2825e-06,1.0,797.0,11.0,3.0,1.0,223.622,-11.9004,0.642968,73.3852,1.087,0.0,0.0,6.401318595194817,0.5297473669052124,ztf_20180721202951_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180721202951_000797_zg_c11_o_q3_diffimgpsf.fits',353.66705643791477,38.408730343930095,1.0848882556477979e-08,1.178203616869927e-09,2458203.9012152776,2458229.9919706946,7971131.0,7.42798,15.673588197155134,1.3707454327034736,19.91153748047128,0.11791245013052716,320.70296300016344,p48g
2458320.761412,b'r',1.486,6.2,26.330575,2.9933e-06,2.0,797.0,11.0,3.0,2.0,224.124,-12.0823,0.648689,72.6998,1.075,0.0,0.0,6.671693151473999,1.1611615419387817,ztf_20180721261377_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180721261377_000797_zr_c11_o_q3_diffimgpsf.fits',802.0776583178966,93.05428595538575,2.3549756411795673e-08,2.732161587117919e-09,2458216.8910300927,2458223.00150463,7971132.0,7.46322,6.6660933050460836,2.4075000361542753,19.07003395165195,0.12596337306051855,320.76141199981794,p48r
