jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458307.8333449,b'g',1.958,6.2,26.039832,1.7013e-06,2.0,682.0,7.0,4.0,1.0,40.6214,9.45388,-0.293959,245.664,1.056,0.0,0.0,3.854932182025909,0.03494679927825928,ztf_20180708333287_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180708333287_000682_zg_c07_o_q4_diffimgpsf.fits',886.8634175054839,26.815939523596636,3.403485783857406e-08,1.029106255488667e-09,2458203.9002314815,2458229.9844867825,6820741.0,4.07609,-25.887027860861917,1.2673421096744055,18.67019014768972,0.032829222482038956,307.83334490004927,p48g
2458307.8495949,b'g',1.656,6.2,26.066086,1.9674e-06,2.0,682.0,7.0,4.0,1.0,40.8614,9.53632,-0.292292,245.454,1.091,0.0,0.0,3.5861558647155762,0.2692161798477173,ztf_20180708349583_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180708349583_000682_zg_c07_o_q4_diffimgpsf.fits',882.1804324664452,24.930300040876162,3.304631364898958e-08,9.338843686483285e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.09894,-25.887027860861917,1.2673421096744055,18.70219244870556,0.03068275877512833,307.8495948999189,p48g
2458307.8625579,b'r',1.796,6.2,26.103689,1.448e-06,2.0,682.0,7.0,4.0,2.0,41.0475,9.60244,-0.29096,245.287,1.127,0.0,0.0,4.210787883567811,0.5428154468536377,ztf_20180708362546_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180708362546_000682_zr_c07_o_q4_diffimgpsf.fits',1225.8070072047813,107.68556602072917,4.4355399951817574e-08,3.896564730307316e-09,2458158.990821759,2458222.995474537,6820742.0,5.28759,33.77187500633358,2.411267886824936,18.382633750938172,0.09538052653056706,307.8625579001382,p48r
2458307.8826852,b'r',1.58,6.2,26.09983,1.3987e-06,2.0,682.0,7.0,4.0,2.0,41.3269,9.70555,-0.288911,245.028,1.198,0.0,0.0,4.642345285940169,-0.7332746982574463,ztf_20180708382662_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180708382662_000682_zr_c07_o_q4_diffimgpsf.fits',1281.321995713356,132.8123268150434,4.652927456120082e-08,4.822879214311732e-09,2458158.990821759,2458222.995474537,6820742.0,5.56992,33.77187500633358,2.411267886824936,18.330684296268565,0.11253935556777675,307.8826851998456,p48r
2458308.7060995,b'g',1.593,6.2,26.091899,1.781e-06,2.0,682.0,7.0,4.0,1.0,51.8497,12.9241,-0.208717,234.369,1.057,0.0,0.0,3.675974744045733,-0.11473917961120605,ztf_20180709206088_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180709206088_000682_zg_c07_o_q4_diffimgpsf.fits',922.3376810066593,24.92561003506804,3.3738855915919204e-08,9.117718862151753e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.23208,-25.887027860861917,1.2673421096744055,18.679674121040875,0.029341354959144732,308.7060994999483,p48g
2458308.7247106,b'g',1.834,6.2,26.111594,1.8272e-06,2.0,682.0,7.0,4.0,1.0,52.1996,13.0008,-0.206983,234.124,1.027,0.0,0.0,3.6098084692955017,-0.03206580877304077,ztf_20180709224699_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180709224699_000682_zg_c07_o_q4_diffimgpsf.fits',874.921507245947,29.97443816914045,3.142906726513288e-08,1.0767464587246347e-09,2458203.9002314815,2458229.9844867825,6820741.0,4.16568,-25.887027860861917,1.2673421096744055,18.756671268870043,0.037196859955159665,308.724710599985,p48g
2458308.8303125,b'r',1.604,6.2,25.457149,2.5706e-06,2.0,682.0,7.0,4.0,2.0,54.0991,13.4724,-0.19718,232.725,1.055,0.0,0.0,6.967894723892211,0.19870615005493164,ztf_20180709330289_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180709330289_000682_zr_c07_o_q4_diffimgpsf.fits',683.4187240573344,91.60986113407769,4.4856695130120144e-08,6.012881221703559e-09,2458158.990821759,2458222.995474537,6820742.0,7.94065,33.77187500633358,2.411267886824936,18.370431816830475,0.1455390955213325,308.8303124997765,p48r
2458308.8393403,b'r',1.615,6.2,25.297555,3.2785e-06,2.0,682.0,7.0,4.0,2.0,54.2513,13.5151,-0.196355,232.606,1.074,0.0,0.0,7.177194508695601,-0.17596745491027832,ztf_20180709339329_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180709339329_000682_zr_c07_o_q4_diffimgpsf.fits',611.086200000074,87.16705313843705,4.6460135948783925e-08,6.62720437799705e-09,2458158.990821759,2458222.995474537,6820742.0,8.38918,33.77187500633358,2.411267886824936,18.332298809320502,0.15487246394317347,308.83934029983357,p48r
2458308.8806829,b'g',1.807,6.2,25.728533,2.7689e-06,2.0,682.0,7.0,4.0,1.0,54.9216,13.7144,-0.192587,232.061,1.201,0.0,0.0,4.135120166397095,0.29965829849243164,ztf_20180709380671_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180709380671_000682_zg_c07_o_q4_diffimgpsf.fits',591.8991984366387,24.172899295083166,3.025760519426929e-08,1.2357071045701222e-09,2458203.9002314815,2458229.9844867825,6820741.0,4.70369,-25.887027860861917,1.2673421096744055,18.797913620398038,0.0443409824833965,308.8806829000823,p48g
2458310.8273727,b'g',3.145,6.2,26.077323,3.6206e-06,2.0,682.0,7.0,4.0,1.0,83.6411,19.0501,-0.0487488,205.511,1.06,0.0,0.0,3.5170952568769436,-0.03573155403137207,ztf_20180711327361_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180711327361_000682_zg_c07_o_q4_diffimgpsf.fits',696.5457201101642,29.66770773821964,2.582381656204749e-08,1.0999040302410574e-09,2458203.9002314815,2458229.9844867825,6820741.0,3.83305,-25.887027860861917,1.2673421096744055,18.969948929830537,0.04624435061807192,310.82737269997597,p48g
2458310.8283102,b'g',2.934,6.2,26.07285,3.1268e-06,1.0,682.0,7.0,4.0,1.0,83.6604,19.0523,-0.04867,205.49,1.062,0.0,0.0,3.945864625811577,0.030921638011932373,ztf_20180711328287_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180711328287_000682_zg_c07_o_q4_diffimgpsf.fits',623.1579556220914,33.831522019954285,2.3198405948015256e-08,1.259451758068048e-09,2458203.9002314815,2458229.9844867825,6820741.0,3.83063,-25.887027860861917,1.2673421096744055,19.086354640333653,0.058945100579108844,310.8283102000132,p48g
2458310.8506366,b'g',2.696,6.2,26.040606,2.8156e-06,2.0,682.0,7.0,4.0,1.0,84.1151,19.1081,-0.0475208,205.182,1.116,0.0,0.0,3.488774870634079,0.12523019313812256,ztf_20180711350613_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180711350613_000682_zg_c07_o_q4_diffimgpsf.fits',645.8691088284432,27.40769484094623,2.4768637279594196e-08,1.051066298377678e-09,2458203.9002314815,2458229.9844867825,6820741.0,3.94152,-25.887027860861917,1.2673421096744055,19.015244716905688,0.04607361805447104,310.8506366000511,p48g
2458310.8884144,b'r',3.306,6.2,26.088419,2.6022e-06,2.0,682.0,7.0,4.0,2.0,84.8644,19.2101,-0.045592,204.658,1.261,0.0,0.0,4.576428952312469,0.12341052293777466,ztf_20180711388403_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180711388403_000682_zr_c07_o_q4_diffimgpsf.fits',537.0503240535422,156.70940304668446,1.9708219154789415e-08,5.750789303418336e-09,2458158.990821759,2458222.995474537,6820742.0,5.3522,33.77187500633358,2.411267886824936,19.263381542572567,0.31681402077060405,310.88841440016404,p48r
2458311.6952778,b'r',1.686,6.2,26.084132,1.4482e-06,2.0,682.0,7.0,4.0,2.0,96.6214,19.982,-0.0133391,193.264,1.062,0.0,0.0,4.227116192150115,0.2079942226409912,ztf_20180712195220_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180712195220_000682_zr_c07_o_q4_diffimgpsf.fits',1170.1205331948984,159.3299909753456,4.310997791656778e-08,5.8700896171519194e-09,2458158.990821759,2458222.995474537,6820742.0,5.37096,33.77187500633358,2.411267886824936,18.41355549904222,0.14783976078232342,311.6952777998522,p48r
2458311.8388773,b'g',1.904,6.2,25.921878,2.1105e-06,2.0,682.0,7.0,4.0,1.0,99.6897,19.9893,-0.00957173,191.229,1.092,0.0,0.0,3.716356407737732,0.22917664051055908,ztf_20180712338866_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180712338866_000682_zg_c07_o_q4_diffimgpsf.fits',551.9149300318263,23.521223284036157,2.361135671453897e-08,1.0062565146903446e-09,2458203.9002314815,2458229.9844867825,6820741.0,4.17017,-25.887027860861917,1.2673421096744055,19.067197643833328,0.04627134062992238,311.8388772998005,p48g
2458311.8844097,b'r',1.6,6.2,25.975444,1.9614e-06,2.0,682.0,7.0,4.0,2.0,100.653,20.0281,-0.00849801,190.579,1.255,0.0,0.0,4.912944750714301,0.2675115466117859,ztf_20180712384398_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180712384398_000682_zr_c07_o_q4_diffimgpsf.fits',1018.41529127379,143.95927793113623,4.147126773636671e-08,5.862219283094702e-09,2458158.990821759,2458222.995474537,6820742.0,5.80227,33.77187500633358,2.411267886824936,18.455631721181632,0.15347550396453793,311.8844097000547,p48r
2458312.7085301,b'r',1.454,6.2,25.660932,3.28862e-05,2.0,682.0,7.0,4.0,2.0,112.94,19.6548,0.000107024,178.814,1.034,0.0,0.0,4.755155217123031,0.32135629653930664,ztf_20180713208484_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180713208484_000682_zr_c07_o_q4_diffimgpsf.fits',925.3794088263373,98.22898781437176,5.034392033709588e-08,5.344005379281622e-09,2458158.990821759,2458222.995474537,6820742.0,5.72324,33.77187500633358,2.411267886824936,18.245132421190668,0.115250860081171,312.7085301000625,p48r
2458312.7288889,b'r',1.926,6.2,26.106922,1.4859e-06,2.0,682.0,7.0,4.0,2.0,113.354,19.609,0.00016663,178.521,1.012,0.0,0.0,4.629420761060709,0.036606431007385254,ztf_20180713228866_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180713228866_000682_zr_c07_o_q4_diffimgpsf.fits',1094.8916048937704,105.7442666352474,3.9500475699867205e-08,3.814942791026778e-09,2458158.990821759,2458222.995474537,6820742.0,5.43454,33.77187500633358,2.411267886824936,18.50849418545389,0.10486004114914303,312.72888890001923,p48r
2458312.8389583,b'g',2.354,6.2,25.97478,2.6024e-06,2.0,682.0,7.0,4.0,1.0,115.692,19.4162,0.000709618,176.947,1.099,0.0,0.0,4.057206209278107,0.5508334636688232,ztf_20180713338947_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180713338947_000682_zg_c07_o_q4_diffimgpsf.fits',473.31565336919135,29.94508496764144,1.9285853684055574e-08,1.2201509152424704e-09,2458203.9002314815,2458229.9844867825,6820741.0,4.35176,-25.887027860861917,1.2673421096744055,19.286902831057734,0.06869086770282584,312.83895830018446,p48g
2458312.8611806,b'g',1.877,6.2,26.042761,1.943e-06,2.0,682.0,7.0,4.0,1.0,116.171,19.3895,0.000867018,176.625,1.168,0.0,0.0,3.887508635044097,0.21699845790863037,ztf_20180713361169_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180713361169_000682_zg_c07_o_q4_diffimgpsf.fits',613.7454489488123,25.43706670171521,2.349004694714827e-08,9.735597919323607e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.27947,-25.887027860861917,1.2673421096744055,19.07279028810419,0.044999020903450364,312.8611805997789,p48g
2458313.7130208,b'r',2.3,6.2,26.123358,2.2948e-06,2.0,682.0,7.0,4.0,2.0,128.922,17.8493,0.0182721,164.463,1.025,0.0,0.0,4.948355959796905,-0.6515429019927979,ztf_20180714213009_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180714213009_000682_zr_c07_o_q4_diffimgpsf.fits',941.269858226189,84.86433140882647,3.344806139727424e-08,3.015657352005562e-09,2458158.990821759,2458222.995474537,6820742.0,5.84057,33.77187500633358,2.411267886824936,18.689072620664483,0.09788933144221901,313.7130208001472,p48r
2458313.8333218,b'g',1.755,6.2,26.071838,1.996e-06,1.0,682.0,7.0,4.0,1.0,131.324,17.4284,0.0225107,162.742,1.092,0.0,0.0,3.8699070168256755,-2.7156670093536377,ztf_20180714333264_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180714333264_000682_zg_c07_o_q4_diffimgpsf.fits',562.4448544585225,24.11290841020784,2.0957754464759314e-08,8.984923772544755e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.73431,-25.887027860861917,1.2673421096744055,19.196638130056613,0.046547243662232056,313.8333217999898,p48g
2458313.8378588,b'g',1.889,6.2,26.07003,2.0658e-06,2.0,682.0,7.0,4.0,1.0,131.418,17.4145,0.0226739,162.679,1.103,0.0,0.0,3.9018989501714705,-0.9863121509552002,ztf_20180714337836_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180714337836_000682_zg_c07_o_q4_diffimgpsf.fits',507.2257132714656,23.95186409449084,1.8931684642657088e-08,8.939790041087375e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.68232,-25.887027860861917,1.2673421096744055,19.307026846171233,0.051269889044498904,313.837858799845,p48g
2458314.6863773,b'r',1.67,6.2,26.126393,1.2427e-06,2.0,682.0,7.0,4.0,2.0,143.855,14.9188,0.0640927,150.67,1.063,0.0,0.0,4.9460175284862515,-2.0017993450164795,ztf_20180715186377_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180715186377_000682_zr_c07_o_q4_diffimgpsf.fits',1007.095779061543,121.10745034511957,3.5687290471909286e-08,4.2915449044993614e-09,2458158.990821759,2458222.995474537,6820742.0,6.31105,33.77187500633358,2.411267886824936,18.61871606060738,0.1305642881694218,314.6863772999495,p48r
2458314.6927778,b'r',1.718,6.2,26.128782,1.3605e-06,2.0,682.0,7.0,4.0,2.0,143.958,14.8873,0.064482,150.579,1.051,0.0,0.0,5.004134848880768,0.9424500465393066,ztf_20180715192720_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180715192720_000682_zr_c07_o_q4_diffimgpsf.fits',1103.3360953898587,96.52204102835925,3.9011713512315884e-08,3.4128224648339025e-09,2458158.990821759,2458222.995474537,6820742.0,6.02944,33.77187500633358,2.411267886824936,18.52201243435894,0.09498236752180224,314.6927777999081,p48r
2458314.7243287,b'r',2.009,6.2,26.120021,1.4453e-06,2.0,682.0,7.0,4.0,2.0,144.483,14.7332,0.0663837,150.139,1.011,0.0,0.0,4.435516891098022,-0.2465064525604248,ztf_20180715224306_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180715224306_000682_zr_c07_o_q4_diffimgpsf.fits',948.6424065094401,125.76045053446384,3.381381207821509e-08,4.4826588103997985e-09,2458158.990821759,2458222.995474537,6820742.0,6.10966,33.77187500633358,2.411267886824936,18.677264663206255,0.14393482026726812,314.7243286999874,p48r
2458314.8321528,b'g',2.58,6.2,26.053615,2.5131e-06,2.0,682.0,7.0,4.0,1.0,146.468,14.2342,0.0730978,148.628,1.095,0.0,0.0,3.6348643551826454,0.7872734069824219,ztf_20180715332141_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180715332141_000682_zg_c07_o_q4_diffimgpsf.fits',445.5980644354077,28.49034182375745,1.6884853454766134e-08,1.0795721195402563e-09,2458203.9002314815,2458229.9844867825,6820741.0,4.64441,-25.887027860861917,1.2673421096744055,19.43125676073734,0.0694190529383284,314.83215280016884,p48g
2458314.8538426,b'g',1.868,6.2,26.046977,1.8108e-06,2.0,682.0,7.0,4.0,1.0,146.894,14.1412,0.074502,148.32,1.161,0.0,0.0,3.86552991822958,-0.5213127136230469,ztf_20180715353831_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180715353831_000682_zg_c07_o_q4_diffimgpsf.fits',484.4538171186743,23.11171494876608,1.846977403413422e-08,8.811328094073352e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.56094,-25.887027860861917,1.2673421096744055,19.3338460446058,0.051796940807491205,314.8538425997831,p48g
2458314.8612616,b'g',1.954,6.2,26.02772,2.0377e-06,2.0,682.0,7.0,4.0,1.0,147.041,14.1101,0.0749835,148.215,1.189,0.0,0.0,3.892087875628471,2.858974575996399,ztf_20180715361238_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180715361238_000682_zg_c07_o_q4_diffimgpsf.fits',484.5661211080256,24.13035157873797,1.8804641002236842e-08,9.36430714513428e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.94313,-25.887027860861917,1.2673421096744055,19.3143373831014,0.054067329967842116,314.86126160016283,p48g
2458315.8330556,b'r',1.66,6.2,26.086937,1.4358e-06,2.0,682.0,7.0,4.0,2.0,160.909,10.1623,0.147939,134.759,1.105,0.0,0.0,4.421758781480789,-3.4399781227111816,ztf_20180716333044_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180716333044_000682_zr_c07_o_q4_diffimgpsf.fits',1021.6939231032889,105.17629371115507,3.754447279363916e-08,3.864942727765328e-09,2458158.990821759,2458222.995474537,6820742.0,5.60017,33.77187500633358,2.411267886824936,18.563634974339767,0.11176900184259357,315.8330556000583,p48r
2458315.8721875,b'r',1.678,6.2,26.04796,1.2558e-06,2.0,682.0,7.0,4.0,2.0,161.622,9.96915,0.151248,134.227,1.249,0.0,0.0,4.626245768833156,0.453707218170166,ztf_20180716372176_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180716372176_000682_zr_c07_o_q4_diffimgpsf.fits',934.6263890219507,142.3540208998017,3.560033126047981e-08,5.422327424056189e-09,2458158.990821759,2458222.995474537,6820742.0,6.24419,33.77187500633358,2.411267886824936,18.621364902263803,0.16536973083972772,315.87218749988824,p48r
2458315.8936921,b'g',2.095,6.2,25.885376,2.4418e-06,2.0,682.0,7.0,4.0,1.0,162.023,9.86583,0.153134,133.926,1.37,0.0,0.0,3.9627630299091305,-0.9186420440673828,ztf_20180716393681_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180716393681_000682_zg_c07_o_q4_diffimgpsf.fits',399.3446512074084,24.698514799468303,1.76684101334785e-08,1.0927490530645949e-09,2458203.9002314815,2458229.9844867825,6820741.0,5.24688,-25.887027860861917,1.2673421096744055,19.382006320251456,0.06715019634841424,315.89369209995493,p48g
2458316.7262963,b'r',1.443,6.2,26.134834,1.6588e-06,2.0,682.0,7.0,4.0,2.0,173.017,6.14189,0.229874,122.701,1.006,0.0,0.0,4.318850765800474,0.3326314687728882,ztf_20180717226019_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180717226019_000682_zr_c07_o_q4_diffimgpsf.fits',1071.6946694322087,89.78554686253736,3.768230587926416e-08,3.156987281429912e-09,2458158.990821759,2458222.995474537,6820742.0,5.39944,33.77187500633358,2.411267886824936,18.559656323615123,0.09096193317871158,316.7262963000685,p48r
2458316.7527778,b'r',2.203,6.2,25.871907,2.0214e-06,2.0,682.0,7.0,4.0,2.0,173.378,6.00186,0.232448,122.351,1.001,0.0,0.0,4.341449969315529,0.18918782472610474,ztf_20180717252731_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180717252731_000682_zr_c07_o_q4_diffimgpsf.fits',559.2801038550874,104.26613848027927,2.5053394081625117e-08,4.670684043362346e-09,2458158.990821759,2458222.995474537,6820742.0,5.26334,33.77187500633358,2.411267886824936,19.002833575582653,0.20241292458589077,316.75277779996395,p48r
2458316.8717477,b'g',3.108,6.2,26.029467,3.0193e-06,2.0,682.0,7.0,4.0,1.0,175.238,5.38596,0.244201,120.77,1.26,0.0,0.0,3.723710449314117,0.04899036884307861,ztf_20180717371736_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180717371736_000682_zg_c07_o_q4_diffimgpsf.fits',347.4648840964155,28.242620520340434,1.3462450515850785e-08,1.0942541212597903e-09,2458203.9002314815,2458229.9844867825,6820741.0,3.99209,-25.887027860861917,1.2673421096744055,19.67718970008587,0.08825074716216805,316.87174770003185,p48g
2458316.8825,b'g',2.306,6.2,26.001978,2.2344e-06,2.0,682.0,7.0,4.0,1.0,175.423,5.33181,0.24525,120.63,1.318,0.0,0.0,3.654750149822235,0.18907427787780762,ztf_20180717382488_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180717382488_000682_zg_c07_o_q4_diffimgpsf.fits',373.40057812058177,23.975025738070386,1.4838287653482515e-08,9.527257037855668e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.05286,-25.887027860861917,1.2673421096744055,19.571540534965852,0.06971214023882907,316.88249999983236,p48g
2458317.8391782,b'g',3.503,6.2,26.088415,3.3178e-06,2.0,682.0,7.0,4.0,1.0,187.749,0.784762,0.343932,108.188,1.14,0.0,0.0,3.9842873624324797,0.2404189109802246,ztf_20180718339167_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180718339167_000682_zg_c07_o_q4_diffimgpsf.fits',295.57511209549693,32.9399947981703,1.0846805757416943e-08,1.208808559108179e-09,2458203.9002314815,2458229.9844867825,6820741.0,4.12791,-25.887027860861917,1.2673421096744055,19.91174534259622,0.12099849915241805,317.8391781998798,p48g
2458317.8611574,b'g',2.549,6.2,26.048031,2.5525e-06,2.0,682.0,7.0,4.0,1.0,188.081,0.678805,0.346254,107.908,1.224,0.0,0.0,3.73525608677864,-0.02198505401611328,ztf_20180718361134_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180718361134_000682_zg_c07_o_q4_diffimgpsf.fits',357.4824773126406,26.499788780231896,1.3615774773607474e-08,1.009322634423015e-09,2458203.9002314815,2458229.9844867825,6820741.0,4.24728,-25.887027860861917,1.2673421096744055,19.664894102789667,0.08048444871452407,317.8611574000679,p48g
2458318.7704745,b'r',1.65,6.2,26.239507,1.5276e-06,2.0,682.0,7.0,4.0,2.0,199.495,-3.61406,0.443513,96.4868,1.012,0.0,0.0,4.8493244615793225,-0.25145208835601807,ztf_20180719270440_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180719270440_000682_zr_c07_o_q4_diffimgpsf.fits',1072.57774904073,160.40848199329557,3.4247272007293995e-08,5.121822562753919e-09,2458158.990821759,2458222.995474537,6820742.0,6.00615,33.77187500633358,2.411267886824936,18.663435042134278,0.16237638400934895,318.77047450002283,p48r
2458318.8404861,b'r',2.045,6.2,26.232494,1.1375e-06,1.0,682.0,7.0,4.0,2.0,200.37,-3.91368,0.451039,95.6195,1.153,0.0,0.0,4.351383941411972,0.49796563386917114,ztf_20180719340475_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180719340475_000682_zr_c07_o_q4_diffimgpsf.fits',988.739150952603,126.16985916642989,3.1774895518327824e-08,4.05469338282807e-09,2458158.990821759,2458222.995474537,6820742.0,5.33849,33.77187500633358,2.411267886824936,18.744789672028375,0.13854734478640152,318.8404860999435,p48r
2458318.8414236,b'r',1.725,6.2,26.225293,1.298e-06,2.0,682.0,7.0,4.0,2.0,200.383,-3.91766,0.4511,95.6125,1.156,0.0,0.0,4.0591541366100286,0.5439046621322632,ztf_20180719341400_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180719341400_000682_zr_c07_o_q4_diffimgpsf.fits',978.0505360455294,111.78782008141967,3.164055519557477e-08,3.6164068842225664e-09,2458158.990821759,2458222.995474537,6820742.0,5.31561,33.77187500633358,2.411267886824936,18.74938976139837,0.12409592249778643,318.84142359998077,p48r
2458318.881169,b'g',1.908,6.2,26.163533,1.5306e-06,2.0,682.0,7.0,4.0,1.0,200.943,-4.08624,0.455414,95.116,1.343,0.0,0.0,4.275307534980773,-0.026847541332244873,ztf_20180719381146_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180719381146_000682_zg_c07_o_q4_diffimgpsf.fits',423.41545300573875,25.02328017424082,1.4499515949171988e-08,8.569017675538453e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.5069,-25.887027860861917,1.2673421096744055,19.596616239949206,0.06416554016119239,318.88116900017485,p48g
