jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458330.8078125,b'r',1.486,6.2,26.056444,3.2953e-06,2.0,725.0,4.0,2.0,2.0,349.062,-9.24503,-0.893876,321.976,1.123,0.0,0.0,6.34706920118332,0.08906936645507812,ztf_20180731307801_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180731307801_000725_zr_c04_o_q2_diffimgpsf.fits',834.7968312224408,24.54386677003656,3.1550278113497773e-08,9.27609925839534e-10,2458155.9897800926,2458218.019872685,7250422.0,10.4324,-3.470259265033023,0.9656513937700362,18.75249202031863,0.03192173700510466,330.80781249981374,p48r
2458330.8289468,b'r',1.518,6.2,26.059197,3.297e-06,2.0,725.0,4.0,2.0,2.0,349.232,-9.17254,-0.892632,321.745,1.191,0.0,0.0,7.771134953784943,0.0826650857925415,ztf_20180731328924_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180731328924_000725_zr_c04_o_q2_diffimgpsf.fits',840.5053801060312,28.49843653670774,3.168558266205851e-08,1.0743412137716533e-09,2458155.9897800926,2458218.019872685,7250422.0,9.26394,-3.470259265033023,0.9656513937700362,18.747845755701423,0.03681330921057762,330.82894679997116,p48r
2458330.8522222,b'r',1.556,6.2,26.034153,2.857e-06,2.0,725.0,4.0,2.0,2.0,349.411,-9.09047,-0.89123,321.486,1.292,0.0,0.0,8.468382716560363,-0.06849634647369385,ztf_20180731352199_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180731352199_000725_zr_c04_o_q2_diffimgpsf.fits',857.6744301985227,30.465632185036725,3.30872949334914e-08,1.1753007023587761e-09,2458155.9897800926,2458218.019872685,7250422.0,9.64899,-3.470259265033023,0.9656513937700362,18.70084684331822,0.03856666211588455,330.8522222000174,p48r
2458330.8531597,b'r',1.53,6.2,26.036904,3.3831e-06,1.0,725.0,4.0,2.0,2.0,349.418,-9.08711,-0.891116,321.465,1.297,0.0,0.0,7.643855596590042,-0.5821771621704102,ztf_20180731353148_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180731353148_000725_zr_c04_o_q2_diffimgpsf.fits',833.7588511767863,30.16675927621061,3.2083287084516106e-08,1.1608258197093585e-09,2458155.9897800926,2458218.019872685,7250422.0,9.68055,-3.470259265033023,0.9656513937700362,18.734302856461102,0.0392837123127807,330.8531597000547,p48r
2458331.6725116,b'r',1.687,6.2,26.08377,2.2702e-06,2.0,725.0,4.0,2.0,2.0,359.232,-5.64519,-0.836617,312.317,1.029,0.0,0.0,3.8171116345167158,-0.2514529228210449,ztf_20180801172488_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180801172488_000725_zr_c04_o_q2_diffimgpsf.fits',874.332515903531,18.845844615073123,3.222319725398157e-08,6.945565448622651e-10,2458155.9897800926,2458218.019872685,7250422.0,5.71145,-3.470259265033023,0.9656513937700362,18.729578425397857,0.02340255627226737,331.67251159995794,p48r
2458331.7060069,b'r',1.674,6.2,26.084953,3.3311e-06,2.0,725.0,4.0,2.0,2.0,359.641,-5.52034,-0.834172,311.939,1.007,0.0,0.0,3.628101200985907,0.14055609703063965,ztf_20180801206007_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180801206007_000725_zr_c04_o_q2_diffimgpsf.fits',858.36070779138,18.981604718375646,3.160011253244784e-08,6.987981223690523e-10,2458155.9897800926,2458218.019872685,7250422.0,5.41517,-3.470259265033023,0.9656513937700362,18.750778426987683,0.024009737955648654,331.7060068999417,p48r
2458331.7191088,b'r',1.801,6.2,26.083773,2.0544e-06,2.0,725.0,4.0,2.0,2.0,359.792,-5.47131,-0.833263,311.8,1.007,0.0,0.0,3.8777384511947632,-0.01002645492553711,ztf_20180801219097_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180801219097_000725_zr_c04_o_q2_diffimgpsf.fits',807.2350090366126,19.04880050703812,2.9750261577269304e-08,7.020344674047193e-10,2458155.9897800926,2458218.019872685,7250422.0,5.59503,-3.470259265033023,0.9656513937700362,18.816273028530578,0.025620757527448846,331.7191087999381,p48r
2458331.7602662,b'g',1.581,6.2,26.144783,3.6267e-06,2.0,725.0,4.0,2.0,1.0,0.23583,-5.31607,-0.830204,311.331,1.035,0.0,0.0,6.186687171459198,0.9327512979507446,ztf_20180801260243_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180801260243_000725_zg_c04_o_q2_diffimgpsf.fits',953.3647068518442,25.80773110965185,3.321588823322317e-08,8.991592749936617e-10,2458203.997974537,2458229.993381308,7250421.0,7.27714,-1.3776510536549071,0.9566506512651135,18.696635323762113,0.02939104839979036,331.76026620017365,p48g
2458331.7867593,b'g',1.619,6.2,26.147211,3.6816e-06,2.0,725.0,4.0,2.0,1.0,0.496473,-5.21477,-0.828228,311.03,1.078,0.0,0.0,6.662994320678709,0.365159273147583,ztf_20180801286736_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180801286736_000725_zg_c04_o_q2_diffimgpsf.fits',922.1472185585128,26.637645867990095,3.2056482083928015e-08,9.260009749238113e-10,2458203.997974537,2458229.993381308,7250421.0,8.1601,-1.3776510536549071,0.9566506512651135,18.735210348386275,0.03136316647234897,331.7867593001574,p48g
2458332.704537,b'g',1.748,6.2,26.180542,2.5621e-06,2.0,725.0,4.0,2.0,1.0,11.17,-1.22753,-0.754588,300.609,1.007,0.0,0.0,3.48296251527071,0.31157219409942627,ztf_20180802204537_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180802204537_000725_zg_c04_o_q2_diffimgpsf.fits',944.6849194016362,18.770833280477618,3.1847121333488494e-08,6.328004151992204e-10,2458203.997974537,2458229.993381308,7250421.0,4.0806,-1.3776510536549071,0.9566506512651135,18.742324543759715,0.021573514101109838,332.70453700004146,p48g
2458332.7217014,b'g',1.794,6.2,26.157283,2.5065e-06,2.0,725.0,4.0,2.0,1.0,11.3847,-1.15404,-0.753116,300.413,1.008,0.0,0.0,3.1666202378988264,0.09816575050354004,ztf_20180802221690_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180802221690_000725_zg_c04_o_q2_diffimgpsf.fits',943.4833103482505,17.784185928621714,3.249533527073029e-08,6.125207327604861e-10,2458203.997974537,2458229.993381308,7250421.0,4.0894,-1.3776510536549071,0.9566506512651135,18.720447444597564,0.020465581603709756,332.72170139988884,p48g
2458332.7479977,b'g',1.686,6.2,26.153459,2.9727e-06,2.0,725.0,4.0,2.0,1.0,11.6976,-1.04103,-0.750902,300.119,1.024,0.0,0.0,3.6242832368612268,0.022402048110961914,ztf_20180802247986_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180802247986_000725_zg_c04_o_q2_diffimgpsf.fits',940.7999293863819,20.026194940857422,3.251723997893612e-08,6.921733004044526e-10,2458203.997974537,2458229.993381308,7250421.0,4.65468,-1.3776510536549071,0.9566506512651135,18.719715809661942,0.02311135916525676,332.7479976997711,p48g
2458332.8002083,b'r',1.579,6.2,25.765427,2.61318e-05,2.0,725.0,4.0,2.0,2.0,12.2605,-0.814869,-0.746348,299.518,1.117,0.0,0.0,7.119089083838462,0.5002073645591736,ztf_20180802300185_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180802300185_000725_zr_c04_o_q2_diffimgpsf.fits',732.470372153594,25.93796082932031,3.619255662216612e-08,1.2816372764002037e-09,2458155.9897800926,2458218.019872685,7250422.0,7.80752,-3.470259265033023,0.9656513937700362,18.603451843715984,0.03844768433692432,332.80020829988644,p48r
2458333.6746875,b'g',1.922,6.2,26.214778,2.4021e-06,1.0,725.0,4.0,2.0,1.0,22.4688,3.03922,-0.665829,289.369,1.021,0.0,0.0,4.048730283975601,0.031635582447052,ztf_20180803174630_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180803174630_000725_zg_c04_o_q2_diffimgpsf.fits',941.0881225802557,20.561647896222393,3.074107795566576e-08,6.716557237831022e-10,2458203.997974537,2458229.993381308,7250421.0,4.31528,-1.3776510536549071,0.9566506512651135,18.78070226938498,0.023722035300650098,333.67468750011176,p48g
2458333.82875,b'r',2.013,6.2,26.019974,2.4798e-06,1.0,725.0,4.0,2.0,2.0,24.4091,3.76341,-0.650835,287.558,1.222,0.0,0.0,5.298364982008934,0.0539821982383728,ztf_20180803328738_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180803328738_000725_zr_c04_o_q2_diffimgpsf.fits',873.768207892562,26.198271697801086,3.4151252715093285e-08,1.0239601211905761e-09,2458155.9897800926,2458218.019872685,7250422.0,7.69608,-3.470259265033023,0.9656513937700362,18.66648340292288,0.03255372753321542,333.8287499998696,p48r
2458336.7172569,b'r',1.724,6.2,26.170917,1.5746e-06,1.0,725.0,4.0,2.0,2.0,61.3812,15.2705,-0.34462,251.895,1.01,0.0,0.0,4.73085130751133,-0.16134941577911377,ztf_20180806217245_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180806217245_000725_zr_c04_o_q2_diffimgpsf.fits',895.8653198062628,21.302704567330473,3.047024349392256e-08,7.245493068012206e-10,2458155.9897800926,2458218.019872685,7250422.0,4.94827,-3.470259265033023,0.9656513937700362,18.790310188069473,0.025817628096191477,336.7172568999231,p48r
2458336.7410764,b'g',1.977,6.2,26.24918,2.0694e-06,1.0,725.0,4.0,2.0,1.0,61.8107,15.3674,-0.34207,251.587,1.028,0.0,0.0,3.639758698582649,0.8182498812675476,ztf_20180806241065_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180806241065_000725_zg_c04_o_q2_diffimgpsf.fits',874.7509831849245,20.10912666126086,2.7682954523737494e-08,6.363868706523595e-10,2458203.997974537,2458229.993381308,7250421.0,4.12962,-1.3776510536549071,0.9566506512651135,18.894468901788127,0.024959339694306228,336.74107640003785,p48g
2458340.6771181,b'r',1.795,6.2,25.900912,2.1109e-06,1.0,725.0,4.0,2.0,2.0,121.439,18.9608,-0.0235517,197.656,1.008,0.0,0.0,4.8120139837265015,0.7150978446006775,ztf_20180810176887_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180810176887_000725_zr_c04_o_q2_diffimgpsf.fits',578.7157453150128,20.261324302240876,2.5240647896432052e-08,8.836962836365223e-10,2458155.9897800926,2458218.019872685,7250422.0,5.72412,-3.470259265033023,0.9656513937700362,18.99474875369714,0.03801253648841589,340.6771181002259,p48r
2458340.8256481,b'g',1.913,6.2,25.364994,5.5613e-06,1.0,725.0,4.0,2.0,1.0,124.566,18.6259,-0.0182698,195.536,1.297,0.0,0.0,3.8501792433738684,-0.07111436128616333,ztf_20180810325637_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180810325637_000725_zg_c04_o_q2_diffimgpsf.fits',278.1666570347259,16.371413235010877,1.9875015281891836e-08,1.1697379295306987e-09,2458203.997974537,2458229.993381308,7250421.0,4.37987,-1.3776510536549071,0.9566506512651135,19.254231321856246,0.06390067137847269,340.82564810011536,p48g
2458343.6765162,b'g',2.122,6.2,26.175367,2.6262e-06,1.0,725.0,4.0,2.0,1.0,166.597,8.3648,0.0458506,155.271,1.006,0.0,0.0,3.4705320940732953,0.21231693029403687,ztf_20180813176424_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180813176424_000725_zg_c04_o_q2_diffimgpsf.fits',500.84121081762197,17.381491741498316,1.696497628197028e-08,5.887626447005244e-10,2458203.997974537,2458229.993381308,7250421.0,4.04966,-1.3776510536549071,0.9566506512651135,19.426116857968854,0.037680036136558986,343.67651619995013,p48g
2458343.8288773,b'r',1.684,6.2,26.055272,2.3181e-06,1.0,725.0,4.0,2.0,2.0,169.208,7.55653,0.0538131,153.173,1.36,0.0,0.0,4.989971587467194,-0.05890226364135742,ztf_20180813328854_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180813328854_000725_zr_c04_o_q2_diffimgpsf.fits',524.3390164673965,19.71744058126238,1.983825073987456e-08,7.460050054361179e-10,2458155.9897800926,2458218.019872685,7250422.0,5.91601,-3.470259265033023,0.9656513937700362,19.25624156224799,0.040828430588628596,343.82887730002403,p48r
2458346.7107407,b'r',1.623,6.2,26.077586,2.3574e-06,3.0,725.0,4.0,2.0,2.0,207.068,-6.43793,0.287315,115.174,1.024,0.0,0.0,4.709342201471328,-0.002717316150665283,ztf_20180816210475_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180816210475_000725_zr_c04_o_q2_diffimgpsf.fits',528.1079910605044,19.332887829849618,1.9574394602341362e-08,7.165761212777053e-10,2458155.9897800926,2458218.019872685,7250422.0,5.42721,-3.470259265033023,0.9656513937700362,19.270779152348517,0.03974644703664531,346.71074069989845,p48r
2458346.712338,b'r',1.603,6.2,26.082514,2.6392e-06,3.0,725.0,4.0,2.0,2.0,207.087,-6.44436,0.287481,115.153,1.026,0.0,0.0,5.116845801472664,-0.19649678468704224,ztf_20180816212130_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180816212130_000725_zr_c04_o_q2_diffimgpsf.fits',521.978295731389,20.321471077533772,1.9259581462648688e-08,7.498070927893877e-10,2458155.9897800926,2458218.019872685,7250422.0,5.40428,-3.470259265033023,0.9656513937700362,19.288382887322218,0.042269491100037526,346.7123380000703,p48r
2458346.7138889,b'r',1.625,6.2,26.075892,2.5139e-06,3.0,725.0,4.0,2.0,2.0,207.105,-6.45059,0.287647,115.132,1.028,0.0,0.0,4.565758412790299,-0.3194706439971924,ztf_20180816213727_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180816213727_000725_zr_c04_o_q2_diffimgpsf.fits',513.3147678480836,18.730399000861887,1.905579003453059e-08,6.953288190757848e-10,2458155.9897800926,2458218.019872685,7250422.0,5.43791,-3.470259265033023,0.9656513937700362,19.2999326027288,0.03961754782742029,346.71388889988884,p48r
2458346.8285532,b'g',1.835,6.2,25.997642,3.2109e-06,1.0,725.0,4.0,2.0,1.0,208.636,-6.90473,0.298984,113.705,1.41,0.0,0.0,3.928400876617431,0.028171181678771973,ztf_20180816328542_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180816328542_000725_zg_c04_o_q2_diffimgpsf.fits',308.67287632903276,16.77519375035082,1.2315205661822055e-08,6.692844665047351e-10,2458203.997974537,2458229.993381308,7250421.0,4.82727,-1.3776510536549071,0.9566506512651135,19.77389582780242,0.05900562252233707,346.82855319976807,p48g
2458349.6568519,b'g',3.229,6.2,26.224847,5.7822e-06,2.0,725.0,4.0,2.0,1.0,244.549,-17.4362,0.585075,80.2035,1.006,0.0,0.0,6.978507695746419,0.3168237805366516,ztf_20180819156759_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180819156759_000725_zg_c04_o_q2_diffimgpsf.fits',290.580564597602,31.657214225319372,9.404327900742795e-09,1.0245517409842945e-09,2458203.997974537,2458229.993381308,7250421.0,7.48064,-1.3776510536549071,0.9566506512651135,20.066680591838676,0.11828521193383318,349.65685189981014,p48g
2458349.682037,b'g',1.645,6.2,26.178994,3.2129e-06,2.0,725.0,4.0,2.0,1.0,244.754,-17.4864,0.58754,79.9167,1.009,0.0,0.0,6.532155118846894,0.21558868885040283,ztf_20180819182025_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180819182025_000725_zg_c04_o_q2_diffimgpsf.fits',305.48939261972316,23.40000154516691,1.0313320993545929e-08,7.899839837165152e-10,2458203.997974537,2458229.993381308,7250421.0,7.26741,-1.3776510536549071,0.9566506512651135,19.966503662462728,0.083165666310283,349.6820370000787,p48g
2458349.6933333,b'g',1.826,6.2,26.181776,3.0737e-06,1.0,725.0,4.0,2.0,1.0,244.849,-17.5072,0.588621,79.7908,1.016,0.0,0.0,6.026823076081275,0.6567637324333191,ztf_20180819193322_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180819193322_000725_zg_c04_o_q2_diffimgpsf.fits',273.4734411586075,22.60857590873333,9.208836355582256e-09,7.613122320627983e-10,2458203.997974537,2458229.993381308,7250421.0,7.25329,-1.3776510536549071,0.9566506512651135,20.089488111336742,0.08975990250654635,349.69333329983056,p48g
2458349.6942593,b'g',1.788,6.2,26.18781,3.4279e-06,2.0,725.0,4.0,2.0,1.0,244.856,-17.5088,0.588681,79.7838,1.017,0.0,0.0,6.203439950942993,0.5608821511268616,ztf_20180819194248_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180819194248_000725_zg_c04_o_q2_diffimgpsf.fits',282.46557845463815,22.62670036942951,9.458919551883795e-09,7.576998934035471e-10,2458203.997974537,2458229.993381308,7250421.0,7.22288,-1.3776510536549071,0.9566506512651135,20.060396170478857,0.08697211157121733,349.69425929989666,p48g
2458349.7473264,b'r',1.674,6.2,26.089966,2.688e-06,1.0,725.0,4.0,2.0,2.0,245.337,-17.5932,0.593842,79.1823,1.1,0.0,0.0,6.3382195282936085,-0.1437060832977295,ztf_20180819247303_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180819247303_000725_zr_c04_o_q2_diffimgpsf.fits',517.5640337943364,23.55152636329447,1.8966084843484772e-08,8.630434471774118e-10,2458155.9897800926,2458218.019872685,7250422.0,7.69958,-3.470259265033023,0.9656513937700362,19.305055777464343,0.049405954081327814,349.747326400131,p48r
2458349.7482639,b'r',1.72,6.2,26.099364,2.209e-06,2.0,725.0,4.0,2.0,2.0,245.346,-17.5945,0.594022,79.1614,1.102,0.0,0.0,5.837304890155791,-0.06626307964324951,ztf_20180819248252_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180819248252_000725_zr_c04_o_q2_diffimgpsf.fits',495.1205957449485,22.14518698637495,1.7987275736604202e-08,8.045142706604252e-10,2458155.9897800926,2458218.019872685,7250422.0,7.71353,-3.470259265033023,0.9656513937700362,19.362586519394767,0.04856156561402165,349.74826390016824,p48r
2458349.7577662,b'r',1.625,6.2,26.087487,2.6941e-06,2.0,725.0,4.0,2.0,2.0,245.44,-17.6075,0.594861,79.0634,1.128,0.0,0.0,5.943114730882644,-0.5558127164840698,ztf_20180819257743_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180819257743_000725_zr_c04_o_q2_diffimgpsf.fits',485.53630531896664,22.39692389038243,1.7833102641639525e-08,8.226092236494327e-10,2458155.9897800926,2458218.019872685,7250422.0,7.74399,-3.470259265033023,0.9656513937700362,19.371932726901832,0.05008307496636793,349.7577662002295,p48r
2458349.7887269,b'r',1.624,6.2,26.082653,2.1557e-06,2.0,725.0,4.0,2.0,2.0,245.76,-17.6469,0.597856,78.7137,1.238,0.0,0.0,6.316707075738906,0.24335968494415283,ztf_20180819288704_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180819288704_000725_zr_c04_o_q2_diffimgpsf.fits',470.86870402651283,23.147737426316517,1.7371552224860044e-08,8.539793077730828e-10,2458155.9897800926,2458218.019872685,7250422.0,7.66799,-3.470259265033023,0.9656513937700362,19.400403434225865,0.05337440434578041,349.7887268997729,p48r
2458350.6870023,b'r',1.878,6.2,26.128768,1.9239e-06,2.0,725.0,4.0,2.0,2.0,257.503,-19.7193,0.681811,68.6772,1.014,0.0,0.0,6.486981766080856,0.042104482650756836,ztf_20180820186991_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180820186991_000725_zr_c04_o_q2_diffimgpsf.fits',504.5885474158169,24.55084145251702,1.7841451723807754e-08,8.680788636359292e-10,2458155.9897800926,2458218.019872685,7250422.0,7.61228,-3.470259265033023,0.9656513937700362,19.371424527087523,0.05282667943310571,350.68700229981914,p48r
2458350.7053009,b'r',1.579,6.2,26.124092,2.6666e-06,2.0,725.0,4.0,2.0,2.0,257.651,-19.7395,0.683459,68.4743,1.03,0.0,0.0,5.626022355246543,-0.23845356702804565,ztf_20180820205301_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180820205301_000725_zr_c04_o_q2_diffimgpsf.fits',481.87080818097706,26.622635513976157,1.7111725997801946e-08,9.4539705865218e-10,2458155.9897800926,2458218.019872685,7250422.0,7.73032,-3.470259265033023,0.9656513937700362,19.416765456346607,0.059985288134134875,350.7053009001538,p48r
2458350.7345718,b'g',2.04,6.2,26.193119,3.9028e-06,2.0,725.0,4.0,2.0,1.0,257.899,-19.7653,0.686011,68.1596,1.077,0.0,0.0,6.571860871219634,-0.43846797943115234,ztf_20180820234537_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180820234537_000725_zg_c04_o_q2_diffimgpsf.fits',275.3832184325261,26.062611619471053,9.1767705129989e-09,8.685010195434918e-10,2458203.997974537,2458229.993381308,7250421.0,7.89783,-1.3776510536549071,0.9566506512651135,20.093275321819135,0.10275543007771734,350.73457180010155,p48g
2458350.7737616,b'g',1.731,6.2,26.176076,3.459e-06,2.0,725.0,4.0,2.0,1.0,258.256,-19.7885,0.689518,67.726,1.189,0.0,0.0,6.613580588722228,-0.20875251293182373,ztf_20180820273738_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180820273738_000725_zg_c04_o_q2_diffimgpsf.fits',272.9220903292271,23.55901701400598,9.238645201791913e-09,7.974927913715568e-10,2458203.997974537,2458229.993381308,7250421.0,8.0611,-1.3776510536549071,0.9566506512651135,20.085979277719552,0.09372226963080892,350.7737615997903,p48g
2458350.7938657,b'g',1.682,6.2,26.142973,3.3075e-06,2.0,725.0,4.0,2.0,1.0,258.453,-19.7961,0.691324,67.5022,1.274,0.0,0.0,6.512720929813385,0.007991790771484375,ztf_20180820293854_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180820293854_000725_zg_c04_o_q2_diffimgpsf.fits',286.97100500453195,23.52152122993486,1.0014950767257208e-08,8.208734441577819e-10,2458203.997974537,2458229.993381308,7250421.0,8.04903,-1.3776510536549071,0.9566506512651135,19.998377953310204,0.08899215168989705,350.7938656997867,p48g
2458351.6750579,b'r',1.805,6.2,26.143719,2.1241e-06,2.0,725.0,4.0,2.0,2.0,270.192,-21.0452,0.76617,57.8363,1.009,0.0,0.0,6.601982237625121,-0.5120205283164978,ztf_20180821175046_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180821175046_000725_zr_c04_o_q2_diffimgpsf.fits',483.3624440817587,25.095360858417255,1.68571947380039e-08,8.751970503517284e-10,2458155.9897800926,2458218.019872685,7250422.0,7.87381,-3.470259265033023,0.9656513937700362,19.433036740228825,0.05636958809772369,351.6750579001382,p48r
2458351.6915509,b'r',1.717,6.2,26.135316,2.8561e-06,2.0,725.0,4.0,2.0,2.0,270.319,-21.0555,0.767512,57.6545,1.019,0.0,0.0,6.507465645813941,-0.12472283840179443,ztf_20180821191528_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180821191528_000725_zr_c04_o_q2_diffimgpsf.fits',476.15856292211885,23.44924295002871,1.6734980043708913e-08,8.241427203585595e-10,2458155.9897800926,2458218.019872685,7250422.0,7.91566,-3.470259265033023,0.9656513937700362,19.440937002993962,0.05346893674471517,351.6915509002283,p48r
2458351.724213,b'r',1.633,6.2,26.131706,2.564e-06,2.0,725.0,4.0,2.0,2.0,270.577,-21.0671,0.770137,57.2978,1.062,0.0,0.0,6.592874177765846,0.2318495512008667,ztf_20180821224190_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180821224190_000725_zr_c04_o_q2_diffimgpsf.fits',435.95918544943896,24.380068045274694,1.537317009684379e-08,8.59711059833328e-10,2458155.9897800926,2458218.019872685,7250422.0,8.11905,-3.470259265033023,0.9656513937700362,19.53309141882279,0.06071743286595544,351.7242129999213,p48r
2458351.7354977,b'g',2.378,6.2,26.188834,5.2902e-06,2.0,725.0,4.0,2.0,1.0,270.669,-21.0685,0.771009,57.1789,1.085,0.0,0.0,7.2476001555919645,-0.03133279085159302,ztf_20180821235486_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180821235486_000725_zg_c04_o_q2_diffimgpsf.fits',199.59603383852524,31.857537104583443,6.677567814080567e-09,1.0658070724825523e-09,2458203.997974537,2458229.993381308,7250421.0,8.75654,-1.3776510536549071,0.9566506512651135,20.43845423200985,0.17329443265877362,351.7354977000505,p48g
